frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
53243,53245,9,1,0.508,0.508,0.762,1,20,20,0.05822999999999999,-0.09484134341472175,0.0746308523586327,1.0378493102728976,2,3,1,3
53246,53246,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.03152064019103699,-0.018471202442736222,0.5374624155410143,2,3,1,3
53247,53248,1,1,0.762,0.508,0.508,1,11,11,0.03328999999999999,0.08156257084667853,-0.2035733302548007,0.014790139425628483,2,3,1,3
53249,53258,3,3,1.075,0.87,0.9,1,82,82,0.24107999999999996,0.12112682189791152,-0.01322800697818507,0.2909225246940167,2,3,1,3
53259,53264,6,2,1.075,0.55,0.87,1,56,56,0.15396999999999997,0.12172317418872654,0.47039274145242027,0.2754064881101709,2,3,1,3
53265,53265,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.005507773285368217,-0.06680767178108973,0.38875609346916057,2,3,1,3
53266,53266,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01190776624046993,0.006731897913146359,0.7368682216367846,2,3,1,3
53267,53276,3,3,1.075,0.87,0.9,1,89,89,0.25167999999999996,-0.12958830542339297,0.1669446298696053,0.06169484449112221,2,3,1,3
53277,53277,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05423683642353413,2.980548698666815E-4,0.049274925390182404,2,3,1,3
53278,53286,11,3,0.9,0.87,1.075,1,68,68,0.20037,-0.06540615732686696,0.23832435439410726,0.17178068449254352,2,3,1,3
53287,53287,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05332129086157145,-0.05769952019383693,1.184183355588803,2,3,1,3
53288,53288,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.01470363356084666,-0.06079554600702873,-0.21356306784591017,2,3,1,3
53289,53292,9,1,0.508,0.508,0.762,1,29,29,0.08373,0.01824919857155238,0.0031428960173964363,-0.11548693812115382,2,3,1,3
53293,53298,2,2,1.075,0.87,0.55,1,68,68,0.18673999999999996,-0.05442203847449365,-0.07774438866440528,-0.07731626310418604,2,3,1,3
53299,53304,2,2,1.075,0.87,0.55,1,48,48,0.13263999999999995,-0.3420838659133837,-0.08902032725663934,-0.9877969267930135,2,3,1,3
53305,53309,2,2,1.075,0.87,0.55,1,47,47,0.12846999999999997,-0.2619454985092969,-0.18213199120197177,-1.075685604639641,2,3,1,3
53310,53312,5,1,0.762,0.508,0.508,1,21,21,0.06059999999999998,-0.20057477355251999,-0.12533835725533854,-0.42954334656180554,2,3,1,3
53313,53315,5,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0.1110023681779365,0.0531111060344477,0.537253652466055,2,3,1,3
53316,53327,7,3,1.075,0.9,0.87,1,96,96,0.28401999999999994,0.07353310082294634,-0.2565444938335172,-0.35795025098617034,2,3,1,3
53328,53328,8,0,0.152,0.152,0.229,1,2,2,0.008350000000000002,0.008123192120246264,-0.016019692996266002,0.4982160077075902,2,3,1,3
53329,53331,5,1,0.762,0.508,0.508,1,20,20,0.058229999999999976,-0.07371595551531974,-0.08942188053748618,-0.5929207363016864,2,3,1,3
53332,53338,2,2,1.075,0.87,0.55,1,66,66,0.18840999999999997,0.017284966715327633,-0.1578589170756677,0.10938049568162023,2,3,1,3
53339,53340,5,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,-0.09626187405516205,-0.10049984403413767,-0.7586263049661233,2,3,1,3
53341,53351,7,3,1.075,0.9,0.87,1,98,98,0.28319,0.04894651347580053,-0.2261801447636458,1.1476829763164678,2,3,1,3
53352,53356,10,2,0.55,0.87,1.075,1,57,57,0.15537999999999993,-0.051108772456953,0.10633476862169502,-0.7361251091119848,2,3,1,3
53357,53359,1,1,0.762,0.508,0.508,1,22,22,0.06297,-0.20514485521217618,-0.03665104371259731,0.11600113629877806,2,3,1,3
53360,53369,11,3,0.9,0.87,1.075,1,76,76,0.22336999999999996,0.12371254755059062,-0.08424521017092268,0.08606840924146693,2,3,1,3
53370,53370,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.029109211272817362,-0.10154392710618827,0.014020743915373899,2,3,1,3
53371,53374,9,1,0.508,0.508,0.762,1,16,16,0.05263999999999999,0.14352753998912518,0.11361683297334574,-0.18513229428196576,2,3,1,3
53375,53381,10,2,0.55,0.87,1.075,1,61,61,0.17347999999999997,0.051555778106877635,0.07962238544842819,0.029602933207895886,2,3,1,3
53382,53384,1,1,0.762,0.508,0.508,1,19,19,0.056139999999999995,-0.15080778988374857,0.10218440575017979,1.4503550270046723,2,3,1,3
53385,53390,10,2,0.55,0.87,1.075,1,59,59,0.16135999999999995,0.16636817164518808,0.021391036260573253,-0.43052726244232276,2,3,1,3
53391,53393,5,1,0.762,0.508,0.508,1,19,19,0.055859999999999986,-0.2810635030164065,0.0029007056646111837,-0.6219854905211634,2,3,1,3
53394,53397,6,2,1.075,0.55,0.87,1,43,43,0.11509999999999998,0.34598473203232133,-0.23023103000454712,-0.3939222496558381,2,3,1,3
53398,53398,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.050070626101808034,-0.04036421333731923,0.8359607124166374,2,3,1,3
53399,53400,1,1,0.762,0.508,0.508,1,15,15,0.040679999999999994,-0.37041970614657865,-0.11963918572987284,-0.810231115744004,2,3,1,3
53401,53403,1,1,0.762,0.508,0.508,1,14,14,0.044009999999999994,-0.05660415915709492,-0.257254927407969,0.10848821578876959,2,3,1,3
53404,53404,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,-0.04425946237480878,1.2679300048018644E-4,0.038387319669141856,2,3,1,3
53405,53407,9,1,0.508,0.508,0.762,1,23,23,0.06561999999999998,0.1679120386599665,0.10614026775047854,1.1806556902030259,2,3,1,3
53408,53410,9,1,0.508,0.508,0.762,1,24,24,0.06770999999999998,0.0012149768048995984,-0.026230911130615226,0.41650230448461906,2,3,1,3
53411,53416,6,2,1.075,0.55,0.87,1,57,57,0.16010999999999995,-0.11602573100054797,-0.15806148904613182,-1.2022882292335777,2,3,1,3
53417,53427,7,3,1.075,0.9,0.87,1,90,90,0.26588999999999996,0.01712089645756908,0.09059897786961639,0.15986973526926768,2,3,1,3
53428,53431,5,1,0.762,0.508,0.508,1,25,25,0.07452999999999999,-0.23058252346195465,-0.10753046426734839,-0.16888399300644982,2,3,1,3
53432,53443,11,3,0.9,0.87,1.075,1,94,94,0.28178,-0.062315387200954024,0.19450757374677768,-0.653296304581546,2,3,1,3
53444,53449,2,2,1.075,0.87,0.55,1,57,57,0.15577999999999997,0.017582984203086294,0.18168705572125382,-0.09692623465914287,2,3,1,3
53450,53452,5,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,0.11679806262842016,-0.07544940897476837,-0.28856930906578626,2,3,1,3
53453,53459,7,3,1.075,0.9,0.87,1,71,71,0.19327999999999998,0.13063096792357884,-0.06333375139407173,0.4008689325024915,2,3,1,3
53460,53460,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.03190169358251662,0.02650665727604682,-0.42118981321651683,2,3,1,3
53461,53476,3,3,1.075,0.87,0.9,0,80,79,0.21921999999999997,-0.22064059265602232,-0.5854560445090127,0.2141537230667802,2,3,1,3
53477,53486,11,3,0.9,0.87,1.075,1,81,81,0.23758999999999997,-0.23337321267928932,-0.1644453235648473,-1.0986514691672353,2,3,1,3
53487,53492,6,2,1.075,0.55,0.87,1,55,55,0.15452999999999997,0.06337461158765924,-0.5070683801614841,-0.054803269988642905,2,3,1,3
53493,53498,2,2,1.075,0.87,0.55,1,53,53,0.14922999999999997,0.35038543556072455,-0.0030356901103695566,0.48670044172489973,2,3,1,3
53499,53501,9,1,0.508,0.508,0.762,1,20,20,0.05822999999999998,-0.021265286251027662,0.06779293921157632,0.10893831788818892,2,3,1,3
53502,53504,5,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,-0.024746424256272468,-0.03688214452090704,-0.5953530741119288,2,3,1,3
53505,53516,7,3,1.075,0.9,0.87,1,95,95,0.2717399999999999,0.3518212610293879,0.2527822445939119,0.32994663979005145,2,3,1,3
53517,53519,5,1,0.762,0.508,0.508,1,24,24,0.06798999999999998,-0.12273196492142108,0.02031745008126068,-0.3920616444617039,2,3,1,3
53520,53524,6,2,1.075,0.55,0.87,1,44,44,0.12316999999999999,0.09958180028412128,0.20972238900104703,-0.06917991439188961,2,3,1,3
53525,53533,11,3,0.9,0.87,1.075,1,84,84,0.23968999999999996,0.06937939982430899,0.02184122877944857,-0.14761410784425877,2,3,1,3
53534,53537,10,2,0.55,0.87,1.075,1,40,40,0.10938999999999997,0.23361775575328572,-0.11745281909741222,0.49855224592601066,2,3,1,3
53538,53540,9,1,0.508,0.508,0.762,1,24,24,0.06770999999999996,-0.005408427324593185,-0.09855350125747435,-0.39135847402242263,2,3,1,3
53541,53547,10,2,0.55,0.87,1.075,1,65,65,0.18352000000000002,-0.28523219334581584,0.1358037372461619,-0.9098461732405362,2,3,1,3
53548,53553,6,2,1.075,0.55,0.87,1,61,61,0.16512999999999997,-0.049190329912439164,0.12397028251759719,0.06061719873197112,2,3,1,3
53554,53559,10,2,0.55,0.87,1.075,1,65,65,0.17432999999999996,0.19971459079950724,-0.25578762998110094,-0.17198248446898756,2,3,1,3
53560,53560,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.022658467468244944,0.011818031765721333,1.8612588586750891,2,3,1,3
53561,53566,3,3,1.075,0.87,0.9,1,62,62,0.17167999999999997,-0.23171782855237363,0.3949524317802567,-0.19570748272999436,2,3,1,3
53567,53575,3,3,1.075,0.87,0.9,1,88,88,0.24009999999999998,0.3397523189611081,0.19906041291877236,0.0661727577270143,2,3,1,3
53576,53581,6,2,1.075,0.55,0.87,1,51,51,0.13877999999999996,0.27295942348260915,-0.31984560506534493,0.6793445846671395,2,3,1,3
53582,53585,6,2,1.075,0.55,0.87,1,39,39,0.10533999999999998,-0.13209400238869087,-0.1152889994495509,0.253642346576879,2,3,1,3
53586,53592,2,2,1.075,0.87,0.55,1,51,51,0.1495,0.1006696772868638,-0.12124753855202325,-0.2825383938397691,2,3,1,3
53593,53593,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.052850374219004494,-0.017410356731496796,0.9388922765120651,2,3,1,3
53594,53594,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.07446089074669553,-0.00287779639173765,0.54564496520694,2,3,1,3
53595,53595,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.025280081061232328,0.06440078539320283,0.43565866522243013,2,3,1,3
53596,53598,9,1,0.508,0.508,0.762,1,24,24,0.06798999999999998,-0.05650503571113904,-0.12618844113169705,-0.4927468541379907,2,3,1,3
53599,53611,11,3,0.9,0.87,1.075,1,106,106,0.31942999999999994,-0.06587648364225375,0.07721918582211057,-0.5391904505709332,2,3,1,3
53612,53612,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.005743719953476171,-0.00453417725896961,0.4004362283233482,2,3,1,3
53613,53620,7,3,1.075,0.9,0.87,1,73,73,0.2054,-0.06602222257374421,0.23827728087561192,0.15674625940056786,2,3,1,3
53621,53623,5,1,0.762,0.508,0.508,1,16,16,0.04902999999999999,-0.2869610924419879,-0.14225391479383734,-0.554873919286273,2,3,1,3
53624,53624,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.010059883599244113,0.010464083058984516,-0.41558665822433016,2,3,1,3
53625,53634,3,3,1.075,0.87,0.9,1,90,90,0.2520899999999999,-0.2286400465508485,-0.4600529751682291,-0.1475323167090524,2,3,1,3
53635,53638,9,1,0.508,0.508,0.762,1,21,21,0.06448999999999999,-0.052783654108019926,0.07129620655573038,0.1603922416643784,2,3,1,3
53639,53650,7,3,1.075,0.9,0.87,1,97,97,0.28707999999999995,-0.018860442058265564,-0.17903009015591795,0.485775133337554,2,3,1,3
53651,53654,1,1,0.762,0.508,0.508,1,29,29,0.08372999999999997,0.13360822692807442,0.08699622192160907,-0.5385455737098489,2,3,1,3
53655,53660,2,2,1.075,0.87,0.55,1,56,56,0.15215999999999996,-0.15545232381805388,0.3278009383121764,-0.5024342069684715,2,3,1,3
53661,53661,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024468835634482763,-0.08212002943926099,0.6779377910078904,2,3,1,3
53662,53662,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.009669048617357704,-0.029168348412024543,0.5317895317702778,2,3,1,3
53663,53673,11,3,0.9,0.87,1.075,1,98,98,0.28178999999999993,0.02238038317270648,-0.11103667395297034,-0.6339960477677565,2,3,1,3
53674,53680,10,2,0.55,0.87,1.075,1,62,62,0.17473,0.03096872736797791,-0.18544291020432868,0.04050638648448837,2,3,1,3
53681,53690,11,3,0.9,0.87,1.075,1,90,90,0.25850999999999996,-0.09445256598419549,0.09253366969781365,-0.33488527058310813,2,3,1,3
53691,53693,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999998,-0.09602986469433317,0.20298205386888846,0.17214121692849885,2,3,1,3
53694,53702,3,3,1.075,0.87,0.9,1,80,80,0.21277999999999994,0.5295682708771992,-0.1149152697952088,0.11058430391290708,2,3,1,3
53703,53705,9,1,0.508,0.508,0.762,1,20,20,0.05851,-0.08080203704583008,-0.06197398401981392,0.8942235689304526,2,3,1,3
53706,53717,3,3,1.075,0.87,0.9,1,96,96,0.26366,0.5869226139207683,0.03620971511486571,0.8345395527819106,2,3,1,3
53718,53719,5,1,0.762,0.508,0.508,1,18,18,0.050159999999999996,0.11799802777587443,-0.15847635231457644,-0.5242543152541993,2,3,1,3
53720,53725,10,2,0.55,0.87,1.075,1,49,49,0.13946999999999998,0.0594231348394232,0.12911956255388973,-0.12268304560499572,2,3,1,3
53726,53728,5,1,0.762,0.508,0.508,1,19,19,0.054049999999999994,0.2304325183592567,0.20947319262298714,0.49530126076960035,2,3,1,3
53729,53729,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.015415670521573803,-0.05268683215681893,0.23901068974118056,2,3,1,3
53730,53730,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.006777524789322448,4.332871151109153E-4,0.2515683788103002,2,3,1,3
53731,53731,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.001229668727259738,-0.04491951457871704,-0.39088677060061805,2,3,1,3
53732,53737,2,2,1.075,0.87,0.55,1,56,56,0.15536999999999995,0.04339864606670056,-0.17100533496351703,-0.5024645115600107,2,3,1,3
53738,53742,6,2,1.075,0.55,0.87,1,56,56,0.14979999999999996,-0.1088933583394496,-0.03764846277580705,-1.0069152771076595,2,3,1,3
53743,53755,7,3,1.075,0.9,0.87,1,101,101,0.30645999999999995,-0.04061355013253323,0.06369322136504518,0.11950388637823826,2,3,1,3
53756,53761,6,2,1.075,0.55,0.87,1,42,42,0.12343999999999998,-0.22615740433361142,0.2240199279743604,-0.4677026664967202,2,3,1,3
53762,53763,9,1,0.508,0.508,0.762,1,17,17,0.04751,0.0616024639612276,-0.10801266779216927,0.09462499674444406,2,3,1,3
53764,53766,9,1,0.508,0.508,0.762,1,16,16,0.04930999999999999,-0.10651838200980414,-0.00951680775261393,-0.2951452965148756,2,3,1,3
53767,53773,3,3,1.075,0.87,0.9,1,68,68,0.19090999999999994,-0.14344667668634015,-0.08283942260032325,-0.14195479872794653,2,3,1,3
53774,53774,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0864763299771473,0.0029160381092794806,-0.185586336409479,2,3,1,3
53775,53777,9,1,0.508,0.508,0.762,1,22,22,0.06324999999999999,-0.24226335339200147,-0.003410615055443626,0.44525853897180884,2,3,1,3
53778,53780,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999999,0.20847727764566998,0.0687739453901064,0.628936474675759,2,3,1,3
53781,53786,2,2,1.075,0.87,0.55,1,53,53,0.14978999999999998,0.08583789992749027,0.3972315599347338,-0.4533790659618215,2,3,1,3
53787,53793,2,2,1.075,0.87,0.55,1,59,59,0.16524999999999998,-0.12496809634278018,-0.3554462822295868,0.7324245677491092,2,3,1,3
53794,53800,2,2,1.075,0.87,0.55,1,58,58,0.16343999999999997,0.048177741867326075,-0.416067872660182,0.7116567357057396,2,3,1,3
53801,53819,7,3,1.075,0.9,0.87,0,84,83,0.25459,-0.5219527594640834,-0.3939531072311575,-0.7864479893981011,2,3,1,3
53820,53822,9,1,0.508,0.508,0.762,1,28,28,0.07718999999999998,0.008970159030863333,-0.006662610972861368,0.5728919870555452,2,3,1,3
53823,53831,3,3,1.075,0.87,0.9,1,87,87,0.23286,-0.20061670460522346,0.4634416642187662,-0.28561792301458855,2,3,1,3
53832,53832,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.02742445959458968,-0.0010081670731443327,0.33464850794800666,2,3,1,3
53833,53838,6,2,1.075,0.55,0.87,1,48,48,0.13501,0.12654572498102953,-0.2507049319394834,-0.20288036481706162,2,3,1,3
53839,53843,6,2,1.075,0.55,0.87,1,47,47,0.13139999999999996,0.04735869458619834,-0.10698686794412195,-0.34039858832857095,2,3,1,3
53844,53844,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.033939576584215696,-0.03599735288201243,0.7804882807888937,2,3,1,3
53845,53847,9,1,0.508,0.508,0.762,1,22,22,0.06324999999999997,0.20157597869565036,-0.11097544108449983,0.24001239181350864,2,3,1,3
53848,53851,9,1,0.508,0.508,0.762,1,21,21,0.06477,0.05906553581984709,-0.07904627006053346,-0.25771934992603057,2,3,1,3
53852,53852,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.03694123042754324,-0.015569213613389282,0.12349303359506048,2,3,1,3
53853,53860,3,3,1.075,0.87,0.9,1,83,83,0.22700999999999993,-0.21952692347031708,-0.2521415242997154,0.6354568183326754,2,3,1,3
53861,53861,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.019070830974289882,0.015273733618923794,-0.06902036889738798,2,3,1,3
53862,53865,6,2,1.075,0.55,0.87,1,42,42,0.11481999999999998,-0.017474207602807497,-0.1404059351306473,0.6768589329158672,2,3,1,3
53866,53871,10,2,0.55,0.87,1.075,1,63,63,0.17460999999999996,-0.05825107306291717,-0.13971344740843275,-0.06556627897988862,2,3,1,3
53872,53879,11,3,0.9,0.87,1.075,1,83,83,0.22741999999999993,-0.018314588534632848,0.26938113724037926,-0.13693261302640597,2,3,1,3
53880,53890,11,3,0.9,0.87,1.075,1,89,89,0.26575999999999994,-0.1158608901047089,0.02605177373185202,-0.6738043755013555,2,3,1,3
53891,53899,3,3,1.075,0.87,0.9,1,88,88,0.24498999999999999,0.08921335705121024,-0.24619726498688954,0.5629747094660038,2,3,1,3
53900,53906,2,2,1.075,0.87,0.55,1,62,62,0.17612999999999998,0.11327305188064457,-0.4590394159669246,-0.16916461546885583,2,3,1,3
53907,53912,6,2,1.075,0.55,0.87,1,47,47,0.13641,-0.20296680333173858,0.03212130032628357,-0.45284803500685156,2,3,1,3
53913,53916,2,2,1.075,0.87,0.55,1,44,44,0.12011999999999998,0.4191608018601723,0.5411255575448435,0.4130660892103335,2,3,1,3
53917,53917,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03321520384135809,-0.029384419300949552,-1.1022030732399164,2,3,1,3
53918,53924,7,3,1.075,0.9,0.87,1,74,74,0.19034999999999996,0.0660345289885343,0.33739679372727427,-0.4408364787364037,2,3,1,3
53925,53935,3,3,1.075,0.87,0.9,1,92,92,0.2662999999999999,0.16784707549991096,-0.18581260003574854,-0.2520295306812922,2,3,1,3
53936,53936,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.003207547860734417,0.005291616446653841,-0.4128172228237375,2,3,1,3
53937,53939,9,1,0.508,0.508,0.762,1,19,19,0.05585999999999999,0.12084254533750877,-0.07547250951089472,-0.4990059960463043,2,3,1,3
53940,53942,1,1,0.762,0.508,0.508,1,18,18,0.05348999999999999,0.14567082648794513,-0.0631326882472392,0.1978426388981529,2,3,1,3
53943,53950,3,3,1.075,0.87,0.9,1,80,80,0.22659999999999997,-0.21638415683654919,-0.2283721224766731,0.10851304488028661,2,3,1,3
53951,53959,7,3,1.075,0.9,0.87,1,84,84,0.23662999999999998,-0.10576095923454325,0.20436235077346235,0.6270035747444644,2,3,1,3
53960,53962,5,1,0.762,0.508,0.508,1,22,22,0.06087999999999999,0.241004749760251,0.05071426800566108,0.2044571304673666,2,3,1,3
53963,53964,1,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,0.09407045907961692,0.1108545786428023,0.3282399127411993,2,3,1,3
53965,53969,6,2,1.075,0.55,0.87,1,43,43,0.12079999999999998,0.34564219994658296,0.3140640074841665,-0.3990763551265295,2,3,1,3
53970,53970,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.10263780614050093,-0.045272102327703685,-0.6702667284807894,2,3,1,3
53971,53973,1,1,0.762,0.508,0.508,1,23,23,0.06561999999999998,0.2522379796198159,-0.1546698806011546,-0.8789168859299288,2,3,1,3
53974,53974,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05596995125129464,-0.04075896039422945,-0.9799685143693366,2,3,1,3
53975,53977,9,1,0.508,0.508,0.762,1,13,13,0.04192,0.0604229825623508,0.1484149409744174,0.4402525492520493,2,3,1,3
53978,53985,11,3,0.9,0.87,1.075,1,75,75,0.21334999999999993,-0.08029488157559313,0.07329328632044815,-0.43529986031999773,2,3,1,3
53986,53991,2,2,1.075,0.87,0.55,1,48,48,0.13347999999999996,0.24041207664510586,-0.09495279505769186,-0.9935039599150574,2,3,1,3
53992,53993,1,1,0.762,0.508,0.508,1,13,13,0.03802999999999998,-0.14986668779965662,-0.06959057335325954,0.19722650292566973,2,3,1,3
53994,53994,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06757577217625103,-0.06501436533818285,0.3805244411753613,2,3,1,3
53995,53997,9,1,0.508,0.508,0.762,1,20,20,0.05850999999999998,0.024858184338048303,-0.0020675192504047775,-0.5604345586758591,2,3,1,3
53998,54001,1,1,0.762,0.508,0.508,1,27,27,0.07689999999999998,-0.19923057408675646,-0.10952624483910607,-0.48174816196889114,2,3,1,3
54002,54002,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.05301386079465409,0.03036958606257254,-0.7974557377527135,2,3,1,3
54003,54007,2,2,1.075,0.87,0.55,1,53,53,0.14449999999999996,-0.24972101115856946,0.014375101907771165,-0.7212507462875033,2,3,1,3
54008,54008,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.019539637309173404,0.052636903668089804,0.6729017309917045,2,3,1,3
54009,54010,1,1,0.762,0.508,0.508,1,14,14,0.040679999999999994,0.03440624350570644,-0.018828963592745756,-0.22773148001386262,2,3,1,3
54011,54015,10,2,0.55,0.87,1.075,1,53,53,0.13975999999999997,0.025004766080161524,-0.04983626068188613,0.20854659615717328,2,3,1,3
54016,54016,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,8.966492949339986E-4,-0.009687264714109498,0.18236942984808832,2,3,1,3
54017,54018,5,1,0.762,0.508,0.508,1,10,10,0.030919999999999996,-0.21946753213921327,0.08830622786923949,0.3429444346060659,2,3,1,3
54019,54025,7,3,1.075,0.9,0.87,1,68,68,0.17849999999999996,-0.3526801616278333,0.43158891588269865,0.03955217212716692,2,3,1,3
54026,54027,5,1,0.762,0.508,0.508,1,16,16,0.045139999999999986,0.3175839181308156,-0.04471176298099391,-0.6045242081106722,2,3,1,3
54028,54036,11,3,0.9,0.87,1.075,1,89,89,0.24651999999999993,-0.3159346163042073,-0.2796296602726507,0.4841419239663558,2,3,1,3
54037,54039,5,1,0.762,0.508,0.508,1,25,25,0.06827,0.15099632919144684,-0.005723875197913559,0.10532798637067647,2,3,1,3
54040,54040,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0035043435454159993,-0.05376183947116161,-0.09113748573092592,2,3,1,3
54041,54049,7,3,1.075,0.9,0.87,1,81,81,0.23369999999999996,0.24384839304018704,0.22174229586878647,0.11374384067251792,2,3,1,3
54050,54060,7,3,1.075,0.9,0.87,1,87,87,0.25418999999999997,0.39863678608859554,0.016069083360468646,-0.4373696753061882,2,3,1,3
54061,54070,3,3,1.075,0.87,0.9,1,87,87,0.24553999999999992,-0.12280020071772796,0.36709402835297444,0.10122666664841887,2,3,1,3
54071,54072,5,1,0.762,0.508,0.508,1,15,15,0.04304999999999999,0.1818319094856403,-0.09314965447490353,-0.36223247803810793,2,3,1,3
54073,54081,11,3,0.9,0.87,1.075,1,87,87,0.24289999999999998,-0.25594110063592984,0.006569990559334229,-0.08519118758225072,2,3,1,3
54082,54087,6,2,1.075,0.55,0.87,1,52,52,0.14211999999999997,-0.17305682528499572,-0.3657521417639695,-0.4877291540554611,2,3,1,3
54088,54094,6,2,1.075,0.55,0.87,1,55,55,0.15130999999999997,0.313709851332152,-0.21231651581820346,0.05099763179795684,2,3,1,3
54095,54100,2,2,1.075,0.87,0.55,1,56,56,0.15605999999999995,-0.10720293715848317,0.1242088964960166,0.6494091029885122,2,3,1,3
54101,54105,10,2,0.55,0.87,1.075,1,53,53,0.14449999999999996,-0.15529822677462532,-0.2588735669049943,-0.6761938960030702,2,3,1,3
54106,54110,10,2,0.55,0.87,1.075,1,48,48,0.12288999999999996,0.2804257044485752,0.2820298471762691,1.0805770692611238,2,3,1,3
54111,54122,11,3,0.9,0.87,1.075,1,93,93,0.28137,0.18699706055428503,0.011547561511679138,0.3853659756319915,2,3,1,3
54123,54128,2,2,1.075,0.87,0.55,1,57,57,0.15159999999999996,0.20349133196083993,-0.26829212128806174,0.1551729766814991,2,3,1,3
54129,54129,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.014642248366107216,0.03512569819259003,0.4109074142185466,2,3,1,3
54130,54135,2,2,1.075,0.87,0.55,1,53,53,0.14978999999999995,-0.01488303765024297,-0.07974799834227199,0.19616874669777082,2,3,1,3
54136,54137,5,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.04523844304165114,-0.17162935309318697,0.6840397906806177,2,3,1,3
54138,54139,5,1,0.762,0.508,0.508,1,13,13,0.038029999999999994,-0.03215234164808066,0.008104367080677206,-0.025209668034595012,2,3,1,3
54140,54142,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999997,-0.11819637145327763,-0.1060490262109442,-0.006734978252913452,2,3,1,3
54143,54145,5,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0.1630443473565485,-0.21101229836614463,0.4420621360183942,2,3,1,3
54146,54152,7,3,1.075,0.9,0.87,1,70,70,0.18853999999999999,-0.01720562672204712,0.1750212427513388,-0.35440580530781207,2,3,1,3
54153,54158,6,2,1.075,0.55,0.87,1,60,60,0.16721999999999995,0.053347167377138856,0.011296380928875912,0.7903377283483579,2,3,1,3
54159,54164,6,2,1.075,0.55,0.87,1,47,47,0.13291999999999998,0.08621779984088906,0.22235338993335327,-0.22457422789622536,2,3,1,3
54165,54167,1,1,0.762,0.508,0.508,1,19,19,0.056699999999999987,-0.07441792858900088,-0.0013344762633740153,0.6293606967517598,2,3,1,3
54168,54170,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.06237062759737165,-0.1344777282111049,0.9810790302709205,2,3,1,3
54171,54173,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,-0.07805564861938881,0.004841830158230343,-0.1353539697843263,2,3,1,3
54174,54179,6,2,1.075,0.55,0.87,1,53,53,0.14504999999999998,0.15569221477401446,0.1667245065580563,-0.379896654579595,2,3,1,3
54180,54187,3,3,1.075,0.87,0.9,1,82,82,0.22073999999999994,-0.2524359337734955,0.2135608763194252,-0.5513630902788783,2,3,1,3
