frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
1148,1152,4,4,0.762,0.762,0.762,1,49,49,0.12372999999999998,-0.05206875689148371,-0.11613650054123882,-0.11692060017418227,1,2.5,1,2.5
1153,1156,3,3,0.77,0.57,0.66,1,36,36,0.10143999999999997,-0.04239701122713473,-0.1286023016517469,-0.1365090160121691,1,2.5,1,2.5
1157,1180,9,9,1,0.8,1.12,0,93,90,0.26777,0.04789674645870984,0.040153707378617925,0.21109736476233665,1,2.5,1,2.5
1181,1189,9,9,1,0.8,1.12,1,87,87,0.21417999999999995,-0.057664747069189295,0.017020135266219982,0.1924480234341885,1,2.5,1,2.5
1190,1196,6,6,0.915,0.915,0.915,1,69,69,0.14853,0.09970989446194783,0.028943509334101017,-0.13194835257595822,1,2.5,1,2.5
1197,1207,9,9,1,0.8,1.12,1,93,93,0.27384,0.04073879693108255,-0.0028787566885091205,0.34468189286206047,0,2.5,1,2.5
1208,1213,4,4,0.762,0.762,0.762,1,51,51,0.13319999999999996,-0.02040542127488561,0.09203385461627385,0.45113353304266657,1,2.5,1,2.5
1214,1218,3,3,0.77,0.57,0.66,1,35,35,0.09933999999999998,0.0982823576987608,-0.02926171027943757,-0.19695074957294428,1,2.5,1,2.5
1219,1219,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007832245166643383,0.036554838553865515,-0.17241880369396226,0,2.5,1,2.5
1220,1220,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.014295029193714361,0.010407709530604332,-0.24649836062217736,1,2.5,1,2.5
1221,1222,1,1,0.457,0.457,0.457,1,10,10,0.031200000000000006,0.03905421538583044,0.022438024116941836,-0.3110623315750562,1,2.5,1,2.5
1223,1230,9,9,1,0.8,1.12,1,79,79,0.22282999999999997,0.10605026775982745,-0.18271962784661785,0.018479649475496067,0,2.5,1,2.5
1231,1250,8,8,0.66,0.77,1.17,0,65,61,0.18137,0.10544991645253432,-0.10597407909356656,0.049818117473145025,1,2.5,1,2.5
1251,1255,8,8,0.66,0.77,1.17,1,50,50,0.13850999999999994,-0.06587374685527893,0.07908085224600407,0.28220303823839277,0,2.5,1,2.5
1256,1256,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.022104891936123652,-0.023953447970874796,0.23984068122956914,1,2.5,1,2.5
1257,1259,1,1,0.457,0.457,0.457,1,13,13,0.041639999999999996,0.026223423808323553,-0.0725121832832092,0.2170769132793701,0,2.5,1,2.5
1260,1267,6,6,0.915,0.915,0.915,1,78,78,0.17807999999999993,0.10400317725717875,-0.050630005414252686,-0.11591405112435255,1,2.5,1,2.5
1268,1275,7,7,1.075,0.87,0.9,1,65,65,0.12731999999999996,0.173101302211114,-0.2446609190218462,0.4182033666866526,1,2.5,1,2.5
1276,1282,5,5,1.17,0.77,0.66,1,55,55,0.13374999999999998,0.14418683174363528,0.0139783944334945,0.12699681559253428,1,2.5,1,2.5
1283,1287,3,3,0.77,0.57,0.66,1,33,33,0.09291999999999999,0.017069038365210912,-0.03032608791863151,-0.06004981268271461,1,2.5,1,2.5
1288,1293,8,8,0.66,0.77,1.17,1,54,54,0.15188,0.07158558599039201,-0.1083200953051186,0.15051095264384626,0,2.5,1,2.5
1294,1301,6,6,0.915,0.915,0.915,1,76,76,0.21627999999999997,0.08267367091408376,-0.05587120251474976,0.2202255085994959,0,2.5,1,2.5
1302,1302,1,1,0.457,0.457,0.457,1,6,6,0.017829999999999995,-0.06255420332228741,0.0635557080785601,0.008640089643456928,0,2.5,1,2.5
1303,1306,4,4,0.762,0.762,0.762,1,37,37,0.10240999999999997,0.012496742572388737,0.04528259226037644,0.12542425228915347,0,2.5,1,2.5
1307,1314,7,7,1.075,0.87,0.9,1,77,77,0.18434999999999999,-0.01718625246388151,-0.007303186410550861,-0.3620998221881138,1,2.5,1,2.5
1315,1321,5,5,1.17,0.77,0.66,1,54,54,0.14559999999999998,-0.001390223988979305,-0.08164428219561627,-0.11962684224523418,1,2.5,1,2.5
1322,1339,8,8,0.66,0.77,1.17,0,69,65,0.1821,0.04237733232725062,0.1736947468408887,0.1448006317104522,1,2.5,1,2.5
1340,1342,2,2,0.762,0.508,0.508,1,22,22,0.06380999999999998,-0.13434784178384776,0.11092661169639867,-0.14008359142017995,1,2.5,1,2.5
1343,1361,8,8,0.66,0.77,1.17,0,69,61,0.18724,-0.008030352930169467,0.05931793840542123,-0.16059148343911425,1,2.5,1,2.5
1362,1363,1,1,0.457,0.457,0.457,1,7,7,0.02409,0.012844105574663452,-0.0625624758493045,0.0881503859152391,1,2.5,1,2.5
1364,1370,6,6,0.915,0.915,0.915,1,68,68,0.19007,0.10647592993815368,0.15496462750169437,-0.24079989783846373,0,2.5,1,2.5
1371,1374,4,4,0.762,0.762,0.762,1,33,33,0.09348999999999998,0.062137137790148844,0.02620441562843434,0.14923571491676219,0,2.5,1,2.5
1375,1378,3,3,0.77,0.57,0.66,1,22,22,0.06505,-0.031156042424113194,-0.07045892808266689,-0.057467540776708376,1,2.5,1,2.5
1379,1381,2,2,0.762,0.508,0.508,1,14,14,0.04400999999999999,0.08527151274149261,-0.07284403038374154,-0.1397947942768786,0,2.5,1,2.5
1382,1389,7,7,1.075,0.87,0.9,1,74,74,0.20901999999999998,0.01710484540993182,0.028009080879608912,-0.005624715557925551,0,2.5,1,2.5
1390,1390,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0038796843770474167,0.03792213571106132,-0.12243234857769444,0,2.5,1,2.5
1391,1397,5,5,1.17,0.77,0.66,1,67,67,0.19021999999999997,0.1683091285469734,-0.01712584254413141,0.14438212149397192,0,2.5,1,2.5
1398,1403,4,4,0.762,0.762,0.762,1,51,51,0.14504999999999993,-0.04308904944332709,0.03457623565203074,0.33091320828845106,0,2.5,1,2.5
1404,1414,7,7,1.075,0.87,0.9,1,96,96,0.2613,3.255008630500657E-4,0.011392658965385416,-0.34181760295361324,1,2.5,1,2.5
1415,1418,2,2,0.762,0.508,0.508,1,33,33,0.09348999999999998,-0.04842386937730019,0.0827021335050384,-0.22431454928280753,0,2.5,1,2.5
1419,1425,5,5,1.17,0.77,0.66,1,64,64,0.17250999999999997,-0.04422131498426897,0.23018790731905647,5.832588454347556E-6,1,2.5,1,2.5
1426,1434,7,7,1.075,0.87,0.9,1,83,83,0.17890999999999999,0.16205653660099187,0.15576917859452563,-0.090875985378796,1,2.5,1,2.5
1435,1443,6,6,0.915,0.915,0.915,1,80,80,0.20721999999999996,0.02192271538291641,-0.09618181231258204,0.2809506117960746,1,2.5,1,2.5
1444,1451,7,7,1.075,0.87,0.9,1,79,79,0.19522999999999996,-0.03653463920649177,0.03983474330991457,0.2318930961925131,1,2.5,1,2.5
1452,1469,8,8,0.66,0.77,1.17,0,68,67,0.19535,-0.0057871438615560615,-0.08471672247646302,0.10636836869876048,1,2.5,1,2.5
1470,1478,6,6,0.915,0.915,0.915,1,78,78,0.18614999999999995,0.14530833991268244,0.10465738937519863,-0.38591789897403256,1,2.5,1,2.5
1479,1480,1,1,0.457,0.457,0.457,1,7,7,0.023809999999999998,0.03801307667870545,-0.02245481262098429,0.275828546807819,0,2.5,1,2.5
1481,1488,5,5,1.17,0.77,0.66,1,57,57,0.16218,0.04698452482370995,-0.08025045804398209,-0.28781756564999134,1,2.5,1,2.5
1489,1490,1,1,0.457,0.457,0.457,1,10,10,0.0312,-0.017179549751168446,0.009938766402854465,0.4761025554246352,0,2.5,1,2.5
1491,1494,2,2,0.762,0.508,0.508,1,25,25,0.07397,-0.031890843161322194,-0.06690160695437825,0.20897520974209677,0,2.5,1,2.5
1495,1498,3,3,0.77,0.57,0.66,1,34,34,0.08930999999999996,0.08598860604196187,-0.02444260942011748,-0.1804765462556729,1,2.5,1,2.5
1499,1500,1,1,0.457,0.457,0.457,1,14,14,0.040399999999999985,0.023621448179736607,0.01880163512173961,0.1684056420942313,1,2.5,1,2.5
1501,1519,8,8,0.66,0.77,1.17,0,63,61,0.17176999999999998,0.0902666823630071,0.09486782934711217,-0.10926116348536684,1,2.5,1,2.5
1520,1520,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.02843395296918734,0.030913230275087633,-0.2669819792158614,1,2.5,1,2.5
1521,1540,9,9,1,0.8,1.12,0,90,89,0.24092,0.03733489488686395,-0.023501248088270414,0.1583260442814675,1,2.5,1,2.5
1541,1543,1,1,0.457,0.457,0.457,1,14,14,0.044009999999999994,0.05377130918708145,0.03103132729238567,-0.3008471289075419,0,2.5,1,2.5
1544,1552,6,6,0.915,0.915,0.915,1,72,72,0.20135999999999996,-0.10705970715190902,-0.003116381140610568,-0.031939999303802535,1,2.5,1,2.5
1553,1557,4,4,0.762,0.762,0.762,1,45,45,0.12553999999999996,0.12044042257426751,-0.007731949494047375,0.2203167226644997,0,2.5,1,2.5
1558,1566,9,9,1,0.8,1.12,1,91,91,0.25711999999999996,0.0830796447027482,-0.030125658987005907,-0.03010588900641689,0,2.5,1,2.5
1567,1579,8,8,0.66,0.77,1.17,0,59,52,0.15373,0.055572842282926076,-0.059896146023070314,-0.3873642484237509,1,2.5,1,2.5
1580,1585,4,4,0.762,0.762,0.762,1,46,46,0.13319999999999999,0.05990839853836691,0.10328181991666875,0.6768933229701128,0,2.5,1,2.5
1586,1591,8,8,0.66,0.77,1.17,1,57,57,0.16066999999999998,-0.03606758751583429,-0.022820306722423526,-0.08540639258180059,0,2.5,1,2.5
1592,1599,5,5,1.17,0.77,0.66,1,64,64,0.18422,-0.14803917259730873,0.0965879021774451,-0.20620095910226122,1,2.5,1,2.5
1600,1604,4,4,0.762,0.762,0.762,1,43,43,0.11299999999999998,0.015397225123198684,-0.11822985028644344,-0.20520209417934104,1,2.5,1,2.5
1605,1613,5,5,1.17,0.77,0.66,1,70,70,0.20930999999999997,-0.19590635836996784,-0.05967668432299587,0.3442058442523205,1,2.5,1,2.5
1614,1614,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0353547612481235,0.015477839791399111,0.06050170501426018,0,2.5,1,2.5
1615,1623,6,6,0.915,0.915,0.915,1,82,82,0.22212999999999997,-0.03498982365411941,0.12081476802483788,0.2755151227028584,1,2.5,1,2.5
1624,1634,9,9,1,0.8,1.12,1,99,99,0.28722,0.14534263253407695,0.05356377442127094,0.053136304553257435,0,2.5,1,2.5
1635,1646,7,7,1.075,0.87,0.9,1,103,103,0.30479,-0.038541852995337765,0.11034211554895454,-0.2947479252089927,0,2.5,1,2.5
1647,1667,8,8,0.66,0.77,1.17,0,61,57,0.20157000000000003,-0.19639494800783983,0.09060864347438,0.009490411744692296,1,2.5,1,2.5
1668,1671,4,4,0.762,0.762,0.762,1,39,39,0.10742999999999997,-0.07366903132842036,0.04284747055690598,-0.3506697664476492,0,2.5,1,2.5
1672,1677,6,6,0.915,0.915,0.915,1,63,63,0.17376999999999995,0.02946770146573312,-0.029969651680667092,0.13740682045291291,0,2.5,1,2.5
1678,1682,8,8,0.66,0.77,1.17,1,58,58,0.15690999999999997,-0.0762348999083604,-0.06196463658871865,-0.4614534624047579,0,2.5,1,2.5
1683,1686,3,3,0.77,0.57,0.66,1,27,27,0.07508999999999999,0.05951547277987967,-0.01586881114741511,-0.26509243670999455,1,2.5,1,2.5
1687,1713,8,8,0.66,0.77,1.17,0,66,64,0.20274000000000003,0.0033160541398545114,0.043775308661221375,-0.34141076265118087,1,2.5,1,2.5
1714,1720,7,7,1.075,0.87,0.9,1,69,69,0.19090999999999994,0.020830324319586972,0.05021093075269505,0.18713630709294024,0,2.5,1,2.5
1721,1728,7,7,1.075,0.87,0.9,1,72,72,0.18072999999999997,0.0390587720468239,-0.038927250839446155,-0.2208023156571595,1,2.5,1,2.5
1729,1730,1,1,0.457,0.457,0.457,1,9,9,0.02854999999999999,0.017665583184220564,-0.01926393558008784,0.11086619364627473,1,2.5,1,2.5
1731,1733,3,3,0.77,0.57,0.66,1,26,26,0.07300999999999999,-0.09122421990588686,-0.027611073491429966,-0.13640345188429656,1,2.5,1,2.5
1734,1736,2,2,0.762,0.508,0.508,1,29,29,0.08095999999999998,-0.15689891624723273,-0.013953057460577909,0.14564600803978436,1,2.5,1,2.5
1737,1742,8,8,0.66,0.77,1.17,1,56,56,0.15801999999999997,0.03079055547384204,-0.005116875258734365,-0.029972223854777963,0,2.5,1,2.5
1743,1743,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.061753904847832775,0.020581303439400508,0.4013049718290594,1,2.5,1,2.5
1744,1751,7,7,1.075,0.87,0.9,1,85,85,0.23537,0.026066141636754532,-0.12722448912794182,-0.3410790163513203,0,2.5,1,2.5
1752,1755,3,3,0.77,0.57,0.66,1,33,33,0.09404999999999997,-0.08124570412521503,-0.08194346654574614,-0.07567677867411161,1,2.5,1,2.5
1756,1764,7,7,1.075,0.87,0.9,1,82,82,0.23104999999999998,-0.23401156950070182,-0.014629427078910878,0.2943663363008427,0,2.5,1,2.5
1765,1773,7,7,1.075,0.87,0.9,1,82,82,0.20609999999999998,0.13548201966315143,0.05920736690447749,-0.09350835518969668,1,2.5,1,2.5
1774,1778,4,4,0.762,0.762,0.762,1,44,44,0.12372999999999997,-0.03615390739166399,-0.05841877707212487,0.028289740927336687,0,2.5,1,2.5
1779,1787,7,7,1.075,0.87,0.9,1,90,90,0.25182,-0.0167695111853348,0.17398038520410755,-0.038387907810483776,0,2.5,1,2.5
1788,1800,8,8,0.66,0.77,1.17,0,53,45,0.12123999999999999,0.050878889903900194,-0.1884501952009226,-0.2939779071106045,1,2.5,1,2.5
1801,1801,1,1,0.457,0.457,0.457,1,6,6,0.017830000000000002,0.02897316566110776,0.05554744199537817,-0.295641763171502,1,2.5,1,2.5
1802,1811,9,9,1,0.8,1.12,1,95,95,0.2707699999999999,0.05996506733544563,0.20897298958985006,0.03230814758502921,0,2.5,1,2.5
1812,1818,7,7,1.075,0.87,0.9,1,69,69,0.17696999999999996,-0.08158692153914282,0.11098103961773345,0.1871159528520124,1,2.5,1,2.5
1819,1825,6,6,0.915,0.915,0.915,1,62,62,0.15507999999999997,-0.057824283885442126,0.0702499006431463,-0.26686577862938365,1,2.5,1,2.5
1826,1828,2,2,0.762,0.508,0.508,1,19,19,0.05613999999999998,0.02429493133480329,0.04037950845088817,-0.16920232637909308,0,2.5,1,2.5
1829,1832,2,2,0.762,0.508,0.508,1,27,27,0.07898999999999998,-0.026634001168436325,-0.06323059368470593,-0.23915505556672972,0,2.5,1,2.5
1833,1848,8,8,0.66,0.77,1.17,0,57,51,0.15424,0.022130974142063203,-4.4716675912808167E-4,-0.27168494090406664,1,2.5,1,2.5
1849,1849,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.024597783586078177,0.018331147256280485,-0.31516908341793637,1,2.5,1,2.5
1850,1858,6,6,0.915,0.915,0.915,1,84,84,0.22561999999999996,-0.0699090267406824,0.11271106620572052,0.0824876177580397,1,2.5,1,2.5
1859,1863,3,3,0.77,0.57,0.66,1,31,31,0.09263999999999999,0.04793197444893492,-0.03493535169463694,-0.12059985707781719,0,2.5,1,2.5
1864,1864,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024254822010328282,0.04688365674108622,0.1484451405770953,1,2.5,1,2.5
1865,1866,1,1,0.457,0.457,0.457,1,4,4,0.0167,0.0553768884598189,-0.04063299921341997,-0.4244247518583734,1,2.5,1,2.5
1867,1869,1,1,0.457,0.457,0.457,1,10,10,0.03453,0.05811255216106828,0.053685519501702396,0.011049470969330337,1,2.5,1,2.5
1870,1872,2,2,0.762,0.508,0.508,1,18,18,0.054049999999999994,-0.045051309032697384,0.019822676676815212,0.2869829596050321,1,2.5,1,2.5
1873,1877,4,4,0.762,0.762,0.762,1,47,47,0.13070999999999997,-0.01978098978847571,0.04069063115179015,0.0988474982388728,1,2.5,1,2.5
1878,1884,6,6,0.915,0.915,0.915,1,70,70,0.17098,-0.061948044608256696,0.018764119464893064,0.49797541640700216,1,2.5,1,2.5
1885,1888,2,2,0.762,0.508,0.508,1,18,18,0.05737999999999999,0.13062387762538327,-0.09934736578418732,-0.3766763552373157,1,2.5,1,2.5
1889,1890,2,2,0.762,0.508,0.508,1,14,14,0.04039999999999999,-0.006306489367535114,0.08404083537455079,0.1587726398288668,1,2.5,1,2.5
1891,1896,3,3,0.77,0.57,0.66,1,38,38,0.11339999999999997,-0.0469660592085294,0.04344379605480524,0.381069841925156,0,2.5,1,2.5
1897,1900,3,3,0.77,0.57,0.66,1,28,28,0.08107999999999999,0.055484180063251794,-0.044556133280772584,-0.11132204620223694,0,2.5,1,2.5
1901,1917,8,8,0.66,0.77,1.17,0,64,60,0.13945000000000002,0.09927217424273266,0.16303214347060946,-0.07339008434116134,1,2.5,1,2.5
1918,1924,5,5,1.17,0.77,0.66,1,61,61,0.16233999999999998,0.04236186414616329,0.07289617344884264,-0.29463955229562594,1,2.5,1,2.5
1925,1931,7,7,1.075,0.87,0.9,1,68,68,0.18532999999999997,-0.006783722606342851,0.09533851719349183,0.060804253574899624,0,2.5,1,2.5
1932,1932,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.006001813310733786,0.028409814274821765,-0.18459961912394518,0,2.5,1,2.5
1933,1940,6,6,0.915,0.915,0.915,1,77,77,0.21697,0.07622102632134035,-0.2975297837123504,0.11419431339048293,0,2.5,1,2.5
1941,1946,4,4,0.762,0.762,0.762,1,48,48,0.13251,0.08101391374941613,0.06182800674062058,0.020235395590531988,1,2.5,1,2.5
1947,1954,9,9,1,0.8,1.12,1,85,85,0.23648999999999992,0.1307506040949606,0.13619715724087308,-0.023703826651241648,0,2.5,1,2.5
1955,1958,2,2,0.762,0.508,0.508,1,27,27,0.07898999999999998,-0.044375807366932814,-0.08157431212728235,-0.145668399625421,0,2.5,1,2.5
1959,1985,9,9,1,0.8,1.12,0,98,97,0.31195,-0.025568971932625046,0.05961120887513675,-0.12114814292359605,1,2.5,1,2.5
1986,1992,6,6,0.915,0.915,0.915,1,70,70,0.17543999999999998,-0.07554040064694043,-0.09461579530166402,0.5224555822082817,1,2.5,1,2.5
1993,2012,9,9,1,0.8,1.12,0,88,87,0.23659000000000002,0.03347422054482932,-0.07898949728540822,0.032320091260826515,1,2.5,1,2.5
2013,2019,8,8,0.66,0.77,1.17,1,56,56,0.16079,0.015535590776723304,0.011519473094658771,0.11438459435972657,0,2.5,1,2.5
2020,2031,7,7,1.075,0.87,0.9,1,92,92,0.24609999999999996,-0.0034056691297142563,-0.009606579410469926,-0.31280315469616937,1,2.5,1,2.5
2032,2039,5,5,1.17,0.77,0.66,1,62,62,0.16401,0.00944311403545702,0.11541773629893073,0.17322169641397875,1,2.5,1,2.5
2040,2049,9,9,1,0.8,1.12,1,90,90,0.25501999999999997,-0.10437633553430455,0.0655959457943641,0.050659640870186005,0,2.5,1,2.5
2050,2054,8,8,0.66,0.77,1.17,1,47,47,0.13055999999999998,0.05354209083535132,0.14364420871396025,0.19152254502487617,0,2.5,1,2.5
2055,2063,6,6,0.915,0.915,0.915,1,79,79,0.22839999999999996,0.013349970790647179,-0.07958044002751227,-0.5380013340282348,0,2.5,1,2.5
2064,2086,9,9,1,0.8,1.12,0,93,92,0.24744000000000005,0.04072894865013188,-0.10715149976877852,0.2108218062602229,1,2.5,1,2.5
2087,2088,1,1,0.457,0.457,0.457,1,12,12,0.03565999999999999,-0.030703001856986923,0.046657221609192126,0.38235296208120173,0,2.5,1,2.5
2089,2091,3,3,0.77,0.57,0.66,1,23,23,0.06296999999999998,-0.15793968856775223,0.023833135647616716,-0.28927651114593744,1,2.5,1,2.5
2092,2098,4,4,0.762,0.762,0.762,1,53,53,0.14142,0.019543879402907516,-0.08186176312540516,0.03062169042199538,1,2.5,1,2.5
2099,2100,1,1,0.457,0.457,0.457,1,9,9,0.028549999999999996,0.0244840377150731,-0.07772041642915813,0.24659458092480163,0,2.5,1,2.5
2101,2111,9,9,1,0.8,1.12,1,100,100,0.2909899999999999,-0.08865360934416251,0.008692475371450263,0.09393516760575292,0,2.5,1,2.5
2112,2120,6,6,0.915,0.915,0.915,1,78,78,0.21570999999999999,-0.07953223189753034,-0.134624128281269,0.35912420130960493,1,2.5,1,2.5
2121,2121,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.016837729949262387,0.02510661426692891,-0.30132942340067104,1,2.5,1,2.5
2122,2125,3,3,0.77,0.57,0.66,1,31,31,0.08818999999999998,-0.028155395435587562,-0.10856961049914626,-0.37864235892683973,0,2.5,1,2.5
2126,2128,2,2,0.762,0.508,0.508,1,21,21,0.06087999999999999,0.12050475513636129,-0.014104828243534168,-0.12329381639965893,0,2.5,1,2.5
2129,2135,5,5,1.17,0.77,0.66,1,59,59,0.16957999999999995,-0.06576729998483442,0.07841255174456323,0.03890652447629877,0,2.5,1,2.5
2136,2136,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.022230241346552694,0.011077137614004721,0.1718835349403269,1,2.5,1,2.5
2137,2143,8,8,0.66,0.77,1.17,1,65,65,0.18352,-0.028223792240167522,-0.13465823833489382,0.026455236032909054,0,2.5,1,2.5
2144,2144,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0027511367389607987,-0.015506191425967951,0.25080628593474774,0,2.5,1,2.5
2145,2147,2,2,0.762,0.508,0.508,1,20,20,0.058789999999999995,0.03704267645185596,0.0184182546957121,-0.36200237245486394,1,2.5,1,2.5
2148,2150,1,1,0.457,0.457,0.457,1,12,12,0.03927,0.08931861006871751,-0.0239506290207047,-0.06186676559125562,1,2.5,1,2.5
2151,2156,5,5,1.17,0.77,0.66,1,60,60,0.16219999999999998,-0.15592916711855243,-0.10114659543742226,0.1889668214199455,0,2.5,1,2.5
2157,2157,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01569137614701871,0.014137466746021256,0.145258329648856,1,2.5,1,2.5
2158,2167,7,7,1.075,0.87,0.9,1,82,82,0.21388999999999994,-0.11419441135102469,-0.045593278860565384,0.09314716998031035,1,2.5,1,2.5
2168,2168,1,1,0.457,0.457,0.457,1,6,6,0.01783,-0.0725445524063991,-0.018820428454306072,-0.37143806010206687,0,2.5,1,2.5
2169,2172,2,2,0.762,0.508,0.508,1,29,29,0.08484999999999998,-0.06001105884756134,-0.11768994882110081,0.2371214576747715,1,2.5,1,2.5
2173,2174,1,1,0.457,0.457,0.457,1,9,9,0.02855,-0.015624258178047131,-0.012808317386693168,0.6530686813638321,0,2.5,1,2.5
2175,2179,3,3,0.77,0.57,0.66,1,30,30,0.08845999999999998,0.02639291214786034,0.020217766669736594,0.16669996753893204,1,2.5,1,2.5
2180,2191,9,9,1,0.8,1.12,1,100,100,0.29627999999999993,-0.030023643084903653,-0.0254442368444511,-0.15132368169415625,0,2.5,1,2.5
2192,2193,1,1,0.457,0.457,0.457,1,9,9,0.028549999999999992,-0.016025425259455633,0.09763861188668256,0.004059515788294409,0,2.5,1,2.5
2194,2199,8,8,0.66,0.77,1.17,1,55,55,0.15593,0.09732762259815862,-0.018151359968752105,0.17872882128311257,0,2.5,1,2.5
2200,2205,4,4,0.762,0.762,0.762,1,60,60,0.16833999999999996,-0.008373696511653008,0.07817020671232444,0.26536646050888,0,2.5,1,2.5
2206,2206,1,1,0.457,0.457,0.457,1,6,6,0.01783,0.04029509676853077,0.017526431588662975,-0.42537537557856153,1,2.5,1,2.5
2207,2214,5,5,1.17,0.77,0.66,1,73,73,0.20524999999999996,0.1557261076259617,0.032685229589799504,-0.1205037069515931,0,2.5,1,2.5
2215,2220,4,4,0.762,0.762,0.762,1,49,49,0.12721,0.08138533242599537,0.0897791368073366,-0.3327272789966351,1,2.5,1,2.5
2221,2225,4,4,0.762,0.762,0.762,1,41,41,0.11717999999999996,-0.0802022525897772,0.10223165855025262,-0.009449280732728505,1,2.5,1,2.5
2226,2236,9,9,1,0.8,1.12,1,106,106,0.30493,-0.15234989666180476,0.0339224769230515,0.04563169644940807,0,2.5,1,2.5
2237,2239,3,3,0.77,0.57,0.66,1,27,27,0.07509999999999999,-0.07241784440895792,0.027441181671135597,0.5719158809169833,0,2.5,1,2.5
2240,2240,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.016449043794089516,0.016315911874742232,-0.7698707243874311,1,2.5,1,2.5
2241,2242,1,1,0.457,0.457,0.457,1,9,9,0.028549999999999985,0.012317337892292269,-0.04289099381840296,-0.11867773184386442,0,2.5,1,2.5
2243,2244,1,1,0.457,0.457,0.457,1,8,8,0.02618,0.07371078983940285,0.016223035088137508,-0.26755121752116773,1,2.5,1,2.5
2245,2248,3,3,0.77,0.57,0.66,1,28,28,0.08107999999999997,-0.08188253104162407,0.04244279366712126,-0.10004270450741022,0,2.5,1,2.5
2249,2253,4,4,0.762,0.762,0.762,1,47,47,0.11898999999999998,0.07349027093796531,-0.21382204551368733,-0.08274329685470738,1,2.5,1,2.5
2254,2255,1,1,0.457,0.457,0.457,1,10,10,0.030919999999999996,-0.02382021950235462,1.8500742885429057E-4,0.024268406573614995,1,2.5,1,2.5
2256,2258,1,1,0.457,0.457,0.457,1,10,10,0.03452999999999999,0.03505403252249447,-0.00315463838153343,0.2516582215747647,1,2.5,1,2.5
