frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
84038,84042,2,2,1.075,0.87,0.55,1,44,44,0.12316999999999999,0.012883179902533041,-0.20227814873463915,-0.3040669924717982,2,2.5,1,2.5
84043,84049,2,2,1.075,0.87,0.55,1,61,61,0.16677999999999998,0.27408804174531004,0.2747360155615926,-0.24354246191932252,2,2.5,1,2.5
84050,84057,7,3,1.075,0.9,0.87,1,77,77,0.20692999999999998,-0.03819901410398814,-0.127207476648819,0.11423525711487491,2,2.5,1,2.5
84058,84058,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.040699531313710624,-0.04646892262503227,0.8637684561545456,2,2.5,1,2.5
84059,84059,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0380233629604201,-0.005275889036563162,-0.8552985875599721,2,2.5,1,2.5
84060,84060,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.03942728733351145,0.04027680136723026,-0.5186993002674808,2,2.5,1,2.5
84061,84068,7,3,1.075,0.9,0.87,1,67,67,0.17889999999999995,0.2502220910587273,-0.24293749117604715,-0.13285530935886244,2,2.5,1,2.5
84069,84071,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,-0.05167124816509158,0.3693454100111025,0.32085857043788796,2,2.5,1,2.5
84072,84072,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.021688849024069954,0.034068329108523664,0.6264528334571869,2,2.5,1,2.5
84073,84078,2,2,1.075,0.87,0.55,1,59,59,0.16135999999999998,-0.032457399694374126,-0.081078656278629,-0.14247297798685135,2,2.5,1,2.5
84079,84084,10,2,0.55,0.87,1.075,1,55,55,0.15480999999999998,0.08124779648963346,2.115845588171996E-4,0.330355485958253,2,2.5,1,2.5
84085,84090,2,2,1.075,0.87,0.55,1,61,61,0.16902999999999996,-0.21343391790760632,0.3325669709587625,-0.8392932164405781,2,2.5,1,2.5
84091,84102,11,3,0.9,0.87,1.075,1,88,88,0.24659999999999993,-0.1588681345824649,0.44242908517016416,-0.45225746686645857,2,2.5,1,2.5
84103,84105,9,1,0.508,0.508,0.762,1,23,23,0.06617999999999999,-0.031194169010297344,0.07554486464958803,0.0328531401937197,2,2.5,1,2.5
84106,84106,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.015675080986486102,0.022733086923532618,-0.05032355664333403,2,2.5,1,2.5
84107,84110,9,1,0.508,0.508,0.762,1,27,27,0.07870999999999999,-0.10986372723576694,0.00488628165663273,-0.6085846644341498,2,2.5,1,2.5
84111,84115,6,2,1.075,0.55,0.87,1,40,40,0.11396999999999997,0.2619030662541733,0.15598699753448395,0.2717615150409369,2,2.5,1,2.5
84116,84121,6,2,1.075,0.55,0.87,1,60,60,0.16777999999999993,-0.21311662970160036,-0.1186148720935016,0.16829107023128642,2,2.5,1,2.5
84122,84130,3,3,1.075,0.87,0.9,1,86,86,0.24401999999999996,0.08923529877786116,-0.2129160715770663,-0.5077101784720238,2,2.5,1,2.5
84131,84137,10,2,0.55,0.87,1.075,1,60,60,0.17223000000000002,-0.1265738575941759,-0.05643895205999838,0.1577978998125362,2,2.5,1,2.5
84138,84145,11,3,0.9,0.87,1.075,1,76,76,0.21306999999999995,-0.2322394631611217,-0.09115140859796064,-0.15235766543660217,2,2.5,1,2.5
84146,84148,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999997,0.0846915031231725,-0.31414004003434154,-0.105633874095089,2,2.5,1,2.5
84149,84151,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,-0.27142147751417167,0.10448855906184161,-0.08086478656755959,2,2.5,1,2.5
84152,84153,9,1,0.508,0.508,0.762,1,19,19,0.049879999999999994,0.014447243442574342,-0.07157426505622753,-0.7697987213303085,2,2.5,1,2.5
84154,84154,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05722162745063964,0.0011058149367677776,0.0633848279967189,2,2.5,1,2.5
84155,84157,9,1,0.508,0.508,0.762,1,26,26,0.07300999999999998,-0.061477950781406755,-0.0035303334394618502,0.17007428437244052,2,2.5,1,2.5
84158,84160,9,1,0.508,0.508,0.762,1,24,24,0.06826999999999998,0.03673620474860393,-0.09669017374095971,0.441924713803057,2,2.5,1,2.5
84161,84161,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.008312583517594854,-0.01124741931525105,-0.5131254583066552,2,2.5,1,2.5
84162,84164,9,1,0.508,0.508,0.762,1,22,22,0.06352999999999999,0.0757641886286929,0.1937157697465329,-0.381428476269852,2,2.5,1,2.5
84165,84165,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.026331766853540918,0.0037591863271409644,0.4549654532505612,2,2.5,1,2.5
84166,84166,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.02002420457291039,0.002765625419588693,0.09369309855138232,2,2.5,1,2.5
84167,84168,9,1,0.508,0.508,0.762,1,13,13,0.038029999999999994,0.0126882408055238,0.2942544367740971,0.05426316220206414,2,2.5,1,2.5
84169,84179,7,3,1.075,0.9,0.87,1,97,97,0.28275999999999996,-0.0713171085044452,0.16126033889653874,0.5865200941627575,2,2.5,1,2.5
84180,84185,2,2,1.075,0.87,0.55,1,52,52,0.14713999999999997,0.02648453841933346,-0.37985193552205754,0.1914199681576457,2,2.5,1,2.5
84186,84193,11,3,0.9,0.87,1.075,1,81,81,0.22295999999999996,-0.119759938672308,-0.27320354617464493,-0.09425757687495336,2,2.5,1,2.5
84194,84194,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.005067685928034127,-0.04066280021518846,0.21249672704868408,2,2.5,1,2.5
84195,84200,6,2,1.075,0.55,0.87,1,46,46,0.13263999999999998,-0.0162460777519063,-0.15312451332821211,0.009708985621285115,2,2.5,1,2.5
84201,84201,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,0.026320083279192878,-0.007419688164960568,0.8669732083003612,2,2.5,1,2.5
84202,84205,5,1,0.762,0.508,0.508,1,34,34,0.09641999999999998,0.14100696138109794,0.21084725843422986,-0.42475667857996335,2,2.5,1,2.5
84206,84215,3,3,1.075,0.87,0.9,1,85,85,0.2451099999999999,-0.1395843630397543,-0.23110007482824663,-0.3517454880860646,2,2.5,1,2.5
84216,84220,10,2,0.55,0.87,1.075,1,39,39,0.11215999999999998,-0.11667834589349597,-0.04116641164967723,0.3050375017957847,2,2.5,1,2.5
84221,84224,9,1,0.508,0.508,0.762,1,31,31,0.08790999999999999,0.04573292683241134,-0.011925934256439648,0.6276981480127519,2,2.5,1,2.5
84225,84227,9,1,0.508,0.508,0.762,1,17,17,0.05139999999999999,-0.04529955845338449,-0.010541922562883698,-1.0328077907996702,2,2.5,1,2.5
84228,84233,10,2,0.55,0.87,1.075,1,56,56,0.15480999999999998,0.017703989469669203,0.22857578929159184,0.1764843761694621,2,2.5,1,2.5
84234,84240,6,2,1.075,0.55,0.87,1,67,67,0.18532999999999994,-0.11722324797088289,0.2964443543628779,0.5332116180325733,2,2.5,1,2.5
84241,84241,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.04046878195905667,0.04433433659036036,0.6998902006313327,2,2.5,1,2.5
84242,84242,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.040002417979868185,-0.014810461171840582,0.6831654454184677,2,2.5,1,2.5
84243,84243,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.015460177648717158,0.023604174333191588,-0.6731391960886965,2,2.5,1,2.5
84244,84244,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.039834859248345345,-0.024105003191845532,0.11248097251331432,2,2.5,1,2.5
84245,84246,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.0355639039590034,0.1362424956814958,0.42409802829571003,2,2.5,1,2.5
84247,84251,10,2,0.55,0.87,1.075,1,52,52,0.14059999999999997,0.216806406775698,-0.021730142750410998,-0.9814048903369487,2,2.5,1,2.5
84252,84254,5,1,0.762,0.508,0.508,1,19,19,0.05641999999999999,-0.3135553903532442,-0.010787643970401661,0.1348485014303146,2,2.5,1,2.5
84255,84262,11,3,0.9,0.87,1.075,1,84,84,0.22672999999999996,-0.02204300264189589,0.11657513145621123,0.2841065677425525,2,2.5,1,2.5
84263,84267,2,2,1.075,0.87,0.55,1,42,42,0.11926999999999997,0.21989215464726417,-0.03623402877093055,0.19681926579670117,2,2.5,1,2.5
84268,84268,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008972442452313791,0.07721158741871607,-0.16960021023058655,2,2.5,1,2.5
84269,84269,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.09519073794766092,-0.04028649309118705,0.6569339801636856,2,2.5,1,2.5
84270,84273,5,1,0.762,0.508,0.508,1,24,24,0.07215999999999999,-0.058905175980035425,0.20672848729262333,-0.2560298792373003,2,2.5,1,2.5
84274,84274,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.008550185682766965,-0.029855230379893963,0.14490304761259815,2,2.5,1,2.5
84275,84277,5,1,0.762,0.508,0.508,1,21,21,0.06059999999999998,0.02866192891480989,2.3369920743686616E-4,-0.33112153224491064,2,2.5,1,2.5
84278,84282,10,2,0.55,0.87,1.075,1,54,54,0.14533999999999997,0.03573227152425553,0.0417314590355264,0.10485216802364625,2,2.5,1,2.5
84283,84290,11,3,0.9,0.87,1.075,1,79,79,0.21306999999999993,0.28050425258609524,-0.1963863660005911,-0.202441462266194,2,2.5,1,2.5
84291,84305,11,3,0.9,0.87,1.075,0,83,82,0.23986999999999997,0.4671714022990288,-0.2264579027563811,-1.2103177151457156,2,2.5,1,2.5
84306,84306,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.023838912653351457,-0.023969962050586168,0.04486978402438574,2,2.5,1,2.5
84307,84307,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03803227137929344,0.04288929529890567,0.8990834709251223,2,2.5,1,2.5
84308,84310,9,1,0.508,0.508,0.762,1,17,17,0.051119999999999985,-0.07588297312940491,-0.020750008874054208,0.10356940246221674,2,2.5,1,2.5
84311,84314,9,1,0.508,0.508,0.762,1,20,20,0.06211999999999998,-0.07360020603511175,0.027488782192451086,-1.0188381506196909,2,2.5,1,2.5
84315,84325,7,3,1.075,0.9,0.87,1,90,90,0.26644999999999996,-0.18088269409264263,-0.022671175911214127,-0.41080467304178464,2,2.5,1,2.5
84326,84326,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.030112411237178456,-0.04694186270360221,0.22026487340848705,2,2.5,1,2.5
84327,84328,5,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,9.870854050785653E-4,-0.09849225064821829,0.03880665094979701,2,2.5,1,2.5
84329,84331,1,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,0.009962010752707794,-0.2994628286383672,0.6068583914048511,2,2.5,1,2.5
84332,84341,3,3,1.075,0.87,0.9,1,91,91,0.2585099999999999,-0.06602209707808145,0.04440463493722686,0.528245423004189,2,2.5,1,2.5
84342,84346,10,2,0.55,0.87,1.075,1,46,46,0.12818999999999997,0.03228918347833203,0.20425545279491528,-0.8804047596808753,2,2.5,1,2.5
84347,84349,9,1,0.508,0.508,0.762,1,24,24,0.06533999999999998,0.09796509355970454,-0.12291730348914363,0.3021692372370688,2,2.5,1,2.5
84350,84353,6,2,1.075,0.55,0.87,1,33,33,0.09055999999999999,-0.21827123580261645,0.05015967194326518,0.28117277189225315,2,2.5,1,2.5
84354,84358,2,2,1.075,0.87,0.55,1,48,48,0.13320999999999997,-0.30583226415866377,-0.10472176059656005,0.7557149799485294,2,2.5,1,2.5
84359,84363,10,2,0.55,0.87,1.075,1,41,41,0.10866999999999997,0.22736262312148658,0.195799964775908,-1.8915757751042028,2,2.5,1,2.5
84364,84364,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.026861375110278075,0.056085113867073225,0.38782204000321663,2,2.5,1,2.5
84365,84365,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.01593512770849105,0.03217057074076499,-1.0625561645671069,2,2.5,1,2.5
84366,84366,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.022618610652901838,-0.021491600920252617,0.3105962688065648,2,2.5,1,2.5
84367,84367,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0208511676047256,0.020097045015368308,-0.04576608560003234,2,2.5,1,2.5
84368,84374,6,2,1.075,0.55,0.87,1,56,56,0.15954,0.012998328357830928,0.07450617891881917,-0.7103236059203717,2,2.5,1,2.5
84375,84386,11,3,0.9,0.87,1.075,1,99,99,0.28386999999999996,-0.0951416522793473,-0.1471757817190229,0.5833312132715888,2,2.5,1,2.5
84387,84389,5,1,0.762,0.508,0.508,1,19,19,0.056419999999999984,0.1709688319254424,-0.08246726073005395,1.0594877337045692,2,2.5,1,2.5
84390,84392,9,1,0.508,0.508,0.762,1,24,24,0.06770999999999998,-0.10678047714199163,0.006152377928439698,0.3241210436070871,2,2.5,1,2.5
84393,84398,6,2,1.075,0.55,0.87,1,63,63,0.16344999999999998,0.31637276873136805,0.3744839397116078,0.5361204394074247,2,2.5,1,2.5
84399,84399,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05219634332440749,0.05256106519039406,-1.2219268929148452,2,2.5,1,2.5
84400,84400,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0295804716746252,0.005444186030889731,0.1349649958371954,2,2.5,1,2.5
84401,84401,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.038304601976168216,0.06744060345314713,-0.031635882197534625,2,2.5,1,2.5
84402,84402,4,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,-0.06527912488036015,-0.02485679515356065,-0.19917202917470483,2,2.5,1,2.5
84403,84407,2,2,1.075,0.87,0.55,1,46,46,0.12344999999999998,0.12429329376850559,-0.028001277814848874,-0.16595706467356752,2,2.5,1,2.5
84408,84408,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.06298402795173218,0.016751461762427464,-0.2181642954207342,2,2.5,1,2.5
84409,84409,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.03504212902185081,-0.026678511293590994,0.5196424568982457,2,2.5,1,2.5
84410,84414,6,2,1.075,0.55,0.87,1,46,46,0.12902999999999998,-0.2143021667657168,-0.09422322117403416,1.0750768013220597,2,2.5,1,2.5
84415,84422,11,3,0.9,0.87,1.075,1,80,80,0.22491999999999993,-0.3397021387538626,0.18154707385414626,0.04766302320838397,2,2.5,1,2.5
84423,84430,11,3,0.9,0.87,1.075,1,79,79,0.22045999999999996,-0.12848176207435538,-0.001384204239649611,0.6305872768535071,2,2.5,1,2.5
84431,84436,6,2,1.075,0.55,0.87,1,62,62,0.16665999999999997,0.23544217640040227,-0.19096542776744269,0.20273292379853383,2,2.5,1,2.5
84437,84444,7,3,1.075,0.9,0.87,1,80,80,0.22575999999999993,-0.2840044513863685,-0.12755044457317724,0.7545387557573855,2,2.5,1,2.5
84445,84445,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01655321837248662,-0.006081672898657357,0.5934332968523623,2,2.5,1,2.5
84446,84446,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.009945711281583761,0.055185759443841347,0.29114616685821865,2,2.5,1,2.5
84447,84452,2,2,1.075,0.87,0.55,1,57,57,0.15187999999999996,-0.06886834188060845,-0.5246197793260725,0.11065555298025553,2,2.5,1,2.5
84453,84455,5,1,0.762,0.508,0.508,1,17,17,0.051119999999999985,0.09874686239859648,0.25206262926947526,0.09988161167276587,2,2.5,1,2.5
84456,84461,2,2,1.075,0.87,0.55,1,56,56,0.15383999999999998,-0.22803623527463093,0.019795793163736003,0.1652492856265327,2,2.5,1,2.5
84462,84471,3,3,1.075,0.87,0.9,1,95,95,0.27343999999999996,-0.24575244265649168,0.041463418826555055,-0.5861263120105543,2,2.5,1,2.5
84472,84472,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.02196804996004383,0.025611361083256137,-0.05886674856937619,2,2.5,1,2.5
84473,84473,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,-0.01673584019975456,-0.003004993441063225,0.3437028774488093,2,2.5,1,2.5
84474,84480,11,3,0.9,0.87,1.075,1,78,78,0.20400999999999994,-0.4982501645045472,-0.24061690402408825,-0.20087930951244187,2,2.5,1,2.5
84481,84481,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.09026855301248887,-0.015552530398159107,0.46958533966356747,2,2.5,1,2.5
84482,84482,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0048915354781979845,-0.020556385117734607,-0.519048381028892,2,2.5,1,2.5
84483,84483,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.03480763674383076,-0.01936256206241961,-0.021538115609947325,2,2.5,1,2.5
84484,84484,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.036751593557045326,-0.0397331511984452,-0.04581047891132279,2,2.5,1,2.5
84485,84485,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02652650400318772,0.12478554670920346,-0.36740212303560016,2,2.5,1,2.5
84486,84488,9,1,0.508,0.508,0.762,1,17,17,0.05111999999999999,0.06398115396816577,0.0345680552251921,-0.5928431494968317,2,2.5,1,2.5
84489,84502,7,3,1.075,0.9,0.87,1,107,107,0.32876999999999995,0.1276251647916235,0.13725500606591148,-0.1311993814684503,2,2.5,1,2.5
84503,84508,2,2,1.075,0.87,0.55,1,51,51,0.14420999999999998,-0.10823806835111235,-0.13632446635498185,-1.0660374089817324,2,2.5,1,2.5
84509,84509,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.06352835599018078,0.08278770808428047,-0.29853938088801457,2,2.5,1,2.5
84510,84513,2,2,1.075,0.87,0.55,1,36,36,0.10003999999999996,-0.02933580198612521,0.31467860650336094,0.25826597563902,2,2.5,1,2.5
84514,84518,6,2,1.075,0.55,0.87,1,45,45,0.12232999999999998,-0.16252592721362089,0.27077804572887126,-0.0822490761514608,2,2.5,1,2.5
84519,84519,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01354132251624293,0.048942476591026504,0.008285107966873073,2,2.5,1,2.5
84520,84529,7,3,1.075,0.9,0.87,1,94,94,0.26352999999999993,0.34264586336164315,-0.013694918327113718,-0.879385789035861,2,2.5,1,2.5
84530,84534,10,2,0.55,0.87,1.075,1,46,46,0.12874999999999998,-0.17433548931890405,-0.10516934259420917,0.24459705766752574,2,2.5,1,2.5
84535,84537,9,1,0.508,0.508,0.762,1,16,16,0.04874999999999999,-0.11693036465724485,-0.13977817100517265,-0.28084184416211866,2,2.5,1,2.5
84538,84540,5,1,0.762,0.508,0.508,1,23,23,0.06561999999999998,0.023227110414817845,0.09765463269366817,-0.46606621263417514,2,2.5,1,2.5
84541,84546,6,2,1.075,0.55,0.87,1,56,56,0.15481,-0.04355076569564964,-0.16453781357201763,0.19878577625117702,2,2.5,1,2.5
84547,84553,2,2,1.075,0.87,0.55,1,60,60,0.17222999999999997,-0.042266707217433086,0.14981559625094384,-0.19008082804032558,2,2.5,1,2.5
84554,84559,10,2,0.55,0.87,1.075,1,55,55,0.15508999999999998,-0.17236575679693092,0.03621904754838009,0.9688117167920951,2,2.5,1,2.5
84560,84561,5,1,0.762,0.508,0.508,1,12,12,0.03565999999999999,-0.09870141096715244,0.08577872435416364,0.062204524907103674,2,2.5,1,2.5
84562,84562,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03560992548760557,0.09497223479346764,0.16940400969789782,2,2.5,1,2.5
84563,84563,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007860623001305628,0.015979062510049307,0.7313025562551615,2,2.5,1,2.5
84564,84567,5,1,0.762,0.508,0.508,1,27,27,0.07843,-0.09419449745480796,0.3128550846035365,-0.5929599752590871,2,2.5,1,2.5
84568,84568,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.028229570486876136,-0.06977604629631423,-0.4794723470729442,2,2.5,1,2.5
84569,84569,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.010189668458017415,0.037563205812701804,-0.28774010007712664,2,2.5,1,2.5
84570,84579,7,3,1.075,0.9,0.87,1,90,90,0.25265,0.2794099727837051,0.1605825056282709,0.21986064819490983,2,2.5,1,2.5
84580,84592,3,3,1.075,0.87,0.9,1,98,98,0.29669999999999996,-0.013405907818394585,0.0665015199312607,0.5281759042442089,2,2.5,1,2.5
84593,84595,9,1,0.508,0.508,0.762,1,21,21,0.06087999999999999,0.10007639608203231,0.07252159873065704,0.126393767037443,2,2.5,1,2.5
84596,84600,2,2,1.075,0.87,0.55,1,42,42,0.11633999999999997,-0.4658153400963505,-0.051391528957537264,0.4563670224101704,2,2.5,1,2.5
84601,84606,2,2,1.075,0.87,0.55,1,55,55,0.15215999999999996,0.18221425383689777,0.21335262061745588,-0.9935728855183068,2,2.5,1,2.5
84607,84616,3,3,1.075,0.87,0.9,1,90,90,0.2541799999999999,-0.04581389801290041,-0.10676709922016957,-0.471181722989367,2,2.5,1,2.5
84617,84617,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.009237065745835013,0.009973960254824176,-0.49527779162530977,2,2.5,1,2.5
84618,84623,6,2,1.075,0.55,0.87,1,51,51,0.14504999999999998,-0.11575832945474111,-0.13193596135338728,0.7326228817280299,2,2.5,1,2.5
84624,84624,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005977595034445956,-0.07594670800388748,0.44489041449507555,2,2.5,1,2.5
84625,84626,9,1,0.508,0.508,0.762,1,17,17,0.04750999999999999,-0.06401567412932456,0.14866755718299246,0.26462175571472546,2,2.5,1,2.5
84627,84627,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.1029734018650597,-0.06335270989953624,-0.3344796486796828,2,2.5,1,2.5
84628,84628,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-5.987472462821707E-4,-0.03781305164823727,0.5292350625519193,2,2.5,1,2.5
84629,84634,2,2,1.075,0.87,0.55,1,50,50,0.13946999999999998,-0.05191827127126126,-0.28905524866059007,-0.06561021550877802,2,2.5,1,2.5
84635,84639,10,2,0.55,0.87,1.075,1,46,46,0.12344999999999996,0.054845948118912295,-0.13092613983544857,1.675424459458553,2,2.5,1,2.5
84640,84643,9,1,0.508,0.508,0.762,1,19,19,0.059749999999999984,0.19852791171353396,0.022632187313892056,0.192103341858528,2,2.5,1,2.5
84644,84649,2,2,1.075,0.87,0.55,1,57,57,0.15424999999999997,0.3440599188986553,0.10186951114074137,-0.012290097141756839,2,2.5,1,2.5
84650,84657,7,3,1.075,0.9,0.87,1,83,83,0.21696999999999997,0.3302576956696932,-0.17421462331404944,-0.28489210504439855,2,2.5,1,2.5
84658,84658,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.0983146488806041,-0.02244605009692058,0.7849001850534038,2,2.5,1,2.5
84659,84662,2,2,1.075,0.87,0.55,1,41,41,0.11328999999999999,-0.12510146323172294,0.3571098336198206,-0.9426350548854334,2,2.5,1,2.5
84663,84668,7,3,1.075,0.9,0.87,1,65,65,0.17461,0.24447023079343033,0.02524401638116272,-1.289251135466221,2,2.5,1,2.5
84669,84678,3,3,1.075,0.87,0.9,1,98,98,0.25891999999999993,0.24449980391496695,-0.11978889766690459,0.07513647147530687,2,2.5,1,2.5
84679,84679,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.06870388292259982,-0.01436788412837098,-0.09738357088353092,2,2.5,1,2.5
84680,84682,9,1,0.508,0.508,0.762,1,14,14,0.04428999999999999,0.10036619061231797,0.052080485134208564,-0.3091877707799114,2,2.5,1,2.5
84683,84684,1,1,0.762,0.508,0.508,1,23,23,0.06200999999999998,0.049737141336645974,-0.24220474221517863,0.8360599609603501,2,2.5,1,2.5
84685,84685,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0487195953327828,-0.006748507544206396,-1.0143662880742554,2,2.5,1,2.5
84686,84691,6,2,1.075,0.55,0.87,1,57,57,0.15954999999999994,-0.21589174672998884,0.10218265623875632,-0.9888548891400686,2,2.5,1,2.5
84692,84699,11,3,0.9,0.87,1.075,1,79,79,0.21752999999999997,-0.037873869744009706,0.0337397431266893,-0.37227773181522195,2,2.5,1,2.5
