frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
127365,127384,23,7,0.9,0.87,1.075,0,88,86,0.27840999999999994,0.08470476005176716,0.12791630551189706,-0.937413700338088,2,2,1,2
127385,127387,10,2,0.762,0.508,0.508,1,18,18,0.053769999999999984,-0.18859002682521323,-0.2773096820449027,-0.058717615420351144,2,2,1,2
127388,127392,13,5,1.17,0.66,0.77,1,46,46,0.11605999999999995,0.1437459833682293,0.20477268591579434,0.3226443080771023,2,2,1,2
127393,127397,5,5,1.17,0.77,0.66,1,40,40,0.11284999999999999,-0.28099395415777517,0.04242858374007433,-0.40654570448829686,2,2,1,2
127398,127399,18,2,0.508,0.508,0.762,1,10,10,0.0312,0.08269259561630897,0.06881039801578288,-0.49379907252225896,2,2,1,2
127400,127403,18,2,0.508,0.508,0.762,1,26,26,0.07424999999999998,-0.08366562004470696,0.028430338279609245,-0.0466931935110259,2,2,1,2
127404,127417,22,6,0.915,0.915,0.915,0,69,65,0.19329999999999997,0.4450526611044314,-0.292272012365138,0.22589225924588235,2,2,1,2
127418,127423,4,4,0.762,0.762,0.762,1,50,50,0.14127999999999996,-0.3428163537903251,-0.04031718615469536,0.25904821312946863,2,2,1,2
127424,127428,19,3,0.66,0.57,0.77,1,36,36,0.10448999999999999,0.08535124277418511,0.231372037871472,-0.3230747618175383,2,2,1,2
127429,127443,22,6,0.915,0.915,0.915,0,81,80,0.23498,0.0924067137759095,0.14717575238411582,0.561456790032524,2,2,1,2
127444,127449,20,4,0.762,0.762,0.762,1,44,44,0.11882999999999998,0.025986820288758934,-0.09734267195087935,-0.22162080729339614,2,2,1,2
127450,127451,1,1,0.457,0.457,0.457,1,9,9,0.02883,0.0017325486023571876,-0.0013214794572608398,-0.059240397948889495,2,2,1,2
127452,127452,0,0,0.229,0.152,0.152,1,3,3,0.01072,-0.01801246213031909,-0.01925560675630807,1.657365385665516,2,2,1,2
127453,127455,18,2,0.508,0.508,0.762,1,16,16,0.044289999999999996,-0.011999449898817042,0.01229478185621239,0.6617224723022272,2,2,1,2
127456,127462,13,5,1.17,0.66,0.77,1,73,73,0.19091,0.08934104649327619,0.0405892662372646,0.6906985179985542,2,2,1,2
127463,127465,1,1,0.457,0.457,0.457,1,13,13,0.04163999999999999,-0.042658230987002305,-0.051332208396185706,-0.2680843355532895,2,2,1,2
127466,127481,23,7,0.9,0.87,1.075,0,90,85,0.24919,0.13256783688391074,0.24750778998515274,-0.09052590794941617,2,2,1,2
127482,127496,21,5,0.66,0.77,1.17,0,61,60,0.19272999999999998,-0.1708658946606301,-0.12050597609471159,-0.004685176764450875,2,2,1,2
127497,127512,14,6,0.915,0.915,0.915,0,97,96,0.28348999999999996,-0.21484116123077235,-0.2613720276027448,-0.2187512100303547,2,2,1,2
127513,127517,4,4,0.762,0.762,0.762,1,48,48,0.12972,0.22880088308924362,-0.021744290741670905,0.2553184594483105,2,2,1,2
127518,127522,13,5,1.17,0.66,0.77,1,48,48,0.12846999999999997,0.02960522503241541,0.047342941288060936,-0.115973625289871,2,2,1,2
127523,127523,9,1,0.457,0.457,0.457,1,4,4,0.013090000000000001,-0.03640033024761372,0.007051351543329893,0.20075231638866503,2,2,1,2
127524,127528,12,4,0.762,0.762,0.762,1,49,49,0.13264999999999996,-0.09239421046181477,0.04668659364231207,-0.5114194613322608,2,2,1,2
127529,127533,3,3,0.77,0.57,0.66,1,39,39,0.1116,-0.16485691138577235,-0.0026927062466219048,-0.269282419295439,2,2,1,2
127534,127545,23,7,0.9,0.87,1.075,0,62,56,0.17032999999999998,-0.1429559509806677,-0.08331259705082066,0.46737983618845597,2,2,1,2
127546,127567,15,7,1.075,0.9,0.87,0,79,77,0.24867999999999998,-0.2019684754078896,-0.30054791676682535,-0.1364463098391973,2,2,1,2
127568,127568,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04405170571530314,0.07074052469443454,-0.009860953405416128,2,2,1,2
127569,127573,3,3,0.77,0.57,0.66,1,31,31,0.09179999999999998,0.08003214661021889,0.2931824789891943,-1.0515782033440633,2,2,1,2
127574,127578,4,4,0.762,0.762,0.762,1,50,50,0.12372999999999998,0.2926710398977248,0.09301528103101939,0.49180523716107666,2,2,1,2
127579,127580,9,1,0.457,0.457,0.457,1,12,12,0.03566,-0.016666206402459773,-0.052600646643596184,0.775284226073228,2,2,1,2
127581,127581,16,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.03765970866726496,0.023660326357385436,-0.5878902354220957,2,2,1,2
127582,127582,17,1,0.457,0.457,0.457,1,4,4,0.013090000000000001,-0.12248796231754928,0.10218844640896638,0.11179518639406182,2,2,1,2
127583,127584,18,2,0.508,0.508,0.762,1,16,16,0.045139999999999986,0.10037469062401766,0.01944257082324011,0.19658459600235456,2,2,1,2
127585,127587,2,2,0.762,0.508,0.508,1,26,26,0.07244999999999997,-0.16419116209820728,-0.17155113294564986,-1.2238626236796708,2,2,1,2
127588,127602,22,6,0.915,0.915,0.915,0,85,84,0.23818999999999999,0.208495624619958,-0.2612069729313935,0.04382832174136617,2,2,1,2
127603,127607,4,4,0.762,0.762,0.762,1,46,46,0.12846999999999997,-0.13583924610552547,-0.21217806199813138,-0.05690031242536162,2,2,1,2
127608,127621,14,6,0.915,0.915,0.915,0,75,71,0.21212999999999996,0.05394750048482835,-0.2990659900209686,-0.4576149260463524,2,2,1,2
127622,127625,19,3,0.66,0.57,0.77,1,35,35,0.09348999999999998,-0.03491208606537719,0.05445628413118702,0.03941231479728693,2,2,1,2
127626,127640,14,6,0.915,0.915,0.915,0,80,77,0.21044,0.45834361162131376,-0.23987774211746793,-0.17917309705548043,2,2,1,2
127641,127647,5,5,1.17,0.77,0.66,1,58,58,0.16050999999999996,-0.06457528048380319,-0.17637176546216488,0.05726137291623817,2,2,1,2
127648,127655,7,7,1.075,0.87,0.9,1,71,71,0.19577,-0.19531627112762837,-0.3340601964100871,0.19692122399253523,2,2,1,2
127656,127658,3,3,0.77,0.57,0.66,1,28,28,0.07063999999999998,0.15889012286024423,0.1318706689850152,-0.23631536054398386,2,2,1,2
127659,127663,20,4,0.762,0.762,0.762,1,48,48,0.13236999999999996,-0.170434663669282,-0.10429310068117119,0.18555036050780488,2,2,1,2
127664,127664,9,1,0.457,0.457,0.457,1,6,6,0.017829999999999995,0.051825456551603234,0.023586168253934732,-0.2267463028952522,2,2,1,2
127665,127670,13,5,1.17,0.66,0.77,1,51,51,0.13445,-0.3046522550370137,-0.07173817907808444,-0.6553874749989688,2,2,1,2
127671,127675,19,3,0.66,0.57,0.77,1,35,35,0.10155999999999998,-0.01987540199655552,-0.02390363036137234,0.47376523919037006,2,2,1,2
127676,127681,5,5,1.17,0.77,0.66,1,65,65,0.17585999999999993,0.13466967199598742,-0.13377587341136482,0.1565539879534442,2,2,1,2
127682,127682,1,1,0.457,0.457,0.457,1,9,9,0.024939999999999993,-0.13712688013287275,0.10501760688714758,0.34151564902317205,2,2,1,2
127683,127698,7,7,1.075,0.87,0.9,0,97,96,0.27915999999999996,0.025500388712474818,0.23065015510722156,-0.10046391539980801,2,2,1,2
127699,127699,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.034525898570254475,-0.034805931816228146,0.22901241946654252,2,2,1,2
127700,127704,4,4,0.762,0.762,0.762,1,41,41,0.11577999999999997,-0.19240633090270637,-0.2328709727047794,1.3634297666561346,2,2,1,2
127705,127719,14,6,0.915,0.915,0.915,0,77,74,0.22592999999999996,-0.0242575647842168,-0.0033514879337850365,0.1963994735759318,2,2,1,2
127720,127735,23,7,0.9,0.87,1.075,0,93,90,0.26605999999999996,-0.11172428544573772,0.21416173313483924,-0.2059595692900568,2,2,1,2
127736,127738,9,1,0.457,0.457,0.457,1,7,7,0.02742,0.018962731943200868,0.047256371820962484,-0.04569359559101584,2,2,1,2
127739,127741,10,2,0.762,0.508,0.508,1,20,20,0.05850999999999999,-0.260638616445482,0.06679107544132523,-0.1530673950702544,2,2,1,2
127742,127757,15,7,1.075,0.9,0.87,0,97,94,0.2742899999999999,0.19281654117000518,0.3583259438764226,-1.054521492560012,2,2,1,2
127758,127761,19,3,0.66,0.57,0.77,1,34,34,0.09501999999999998,0.17867019652352115,0.02128451053650971,-0.7765701293491467,2,2,1,2
127762,127764,11,3,0.77,0.66,0.57,1,27,27,0.07509999999999997,0.15236360613004216,0.05031202890913976,-0.20755759232941215,2,2,1,2
127765,127767,2,2,0.762,0.508,0.508,1,20,20,0.05822999999999999,0.016530097035586246,-0.29885790343943014,0.21927026851052225,2,2,1,2
127768,127777,19,3,0.66,0.57,0.77,0,18,17,0.0743,0.20148332432103647,0.08859059225776218,0.04584896677219001,2,2,1,2
127778,127791,22,6,0.915,0.915,0.915,0,81,78,0.23806999999999998,-0.1343127681380624,-0.1114191113222983,0.005317912303237163,2,2,1,2
127792,127803,21,5,0.66,0.77,1.17,0,46,43,0.14398,0.14570291780042563,-0.02390237899592169,0.5186627532277669,2,2,1,2
127804,127806,11,3,0.77,0.66,0.57,1,21,21,0.06059999999999999,-0.3499513892529881,0.03337353677030814,-0.3145960925614706,2,2,1,2
127807,127819,21,5,0.66,0.77,1.17,0,57,53,0.15232999999999997,0.18287137699283626,0.1709383706484102,-0.39861897336534596,2,2,1,2
127820,127823,19,3,0.66,0.57,0.77,1,35,35,0.09585999999999997,-0.09025078206569716,0.05508651474408393,-0.7107740516502747,2,2,1,2
127824,127845,14,6,0.915,0.915,0.915,0,91,89,0.28493999999999997,0.03683111921978092,-0.04544095974487072,0.6385267414832115,2,2,1,2
127846,127849,12,4,0.762,0.762,0.762,1,42,42,0.11481999999999998,-0.143230091857307,-0.08488581143037532,0.645635385528517,2,2,1,2
127850,127850,8,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03336597376376111,0.029121853662155993,0.39774093631210206,2,2,1,2
127851,127865,6,6,0.915,0.915,0.915,0,78,77,0.23219999999999996,0.11436143680840548,-0.0013175764088702742,0.8605111080180478,2,2,1,2
127866,127877,21,5,0.66,0.77,1.17,0,52,44,0.14871999999999996,-0.017956395588152634,0.12038601604060632,-0.3713412294627536,2,2,1,2
127878,127880,2,2,0.762,0.508,0.508,1,14,14,0.04400999999999999,0.06422337084220907,-0.21119431352729343,0.06897307354887885,2,2,1,2
127881,127883,3,3,0.77,0.57,0.66,1,24,24,0.06826999999999998,0.026415770150353287,-0.08818749185030869,-0.4801474806105337,2,2,1,2
127884,127888,20,4,0.762,0.762,0.762,1,47,47,0.12581999999999996,0.1827526069311073,-0.38448677082136024,-0.24113342152347053,2,2,1,2
127889,127891,11,3,0.77,0.66,0.57,1,30,30,0.08220999999999998,-0.013489379268246315,0.2504831319018202,0.8771073826324844,2,2,1,2
127892,127892,9,1,0.457,0.457,0.457,1,7,7,0.02019999999999999,-0.0786972813647192,0.0474608613534069,0.48570980355821314,2,2,1,2
127893,127896,12,4,0.762,0.762,0.762,1,38,38,0.10212999999999997,-0.08377824246472518,-0.33418010572315754,-0.03542812361944746,2,2,1,2
127897,127899,17,1,0.457,0.457,0.457,1,14,14,0.04400999999999999,0.09437970112838573,-9.003836275624967E-4,-0.1394403373795627,2,2,1,2
127900,127900,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.020256213322083386,-0.02002599707554206,-0.31834215038533437,2,2,1,2
127901,127908,15,7,1.075,0.9,0.87,1,85,85,0.22909999999999994,-0.3232371541384135,1.7788068396767153E-4,-0.7823625839165242,2,2,1,2
127909,127912,10,2,0.762,0.508,0.508,1,25,25,0.07368999999999998,-0.1997681347780228,0.2710877336520351,-0.04946455796787631,2,2,1,2
127913,127913,16,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.03158708679134628,-0.01768984961425279,0.24778730194077822,2,2,1,2
127914,127917,20,4,0.762,0.762,0.762,1,41,41,0.10296999999999998,0.20080330870751661,0.11384829586193164,0.06427745447730672,2,2,1,2
127918,127919,17,1,0.457,0.457,0.457,1,12,12,0.03565999999999998,0.011608391213316497,0.024873261254874438,0.3209817603322806,2,2,1,2
127920,127932,21,5,0.66,0.77,1.17,0,55,50,0.15525999999999998,0.17792282639046514,-0.13979335539276666,0.12283695090624679,2,2,1,2
127933,127933,0,0,0.229,0.152,0.152,1,3,3,0.01072,0.025084071135595666,-0.025921890489980656,0.39690122901332003,2,2,1,2
127934,127937,4,4,0.762,0.762,0.762,1,44,44,0.11188999999999996,0.07801921995866268,0.2822988285383398,0.008513814947796303,2,2,1,2
127938,127944,5,5,1.17,0.77,0.66,1,67,67,0.18560999999999997,0.12764396687445737,0.04806277807132621,-0.049221943615128834,2,2,1,2
127945,127946,10,2,0.762,0.508,0.508,1,11,11,0.03328999999999999,0.18775243551685372,0.02388463799316659,0.4836887875735838,2,2,1,2
127947,127955,7,7,1.075,0.87,0.9,1,91,91,0.23856999999999998,0.23337168190542776,0.2004446956522178,0.4775548610088024,2,2,1,2
127956,127957,0,0,0.229,0.152,0.152,1,2,2,0.011960000000000002,0.007633051802105944,-0.10747916197451574,1.0145185555183636,2,2,1,2
127958,127960,11,3,0.77,0.66,0.57,1,22,22,0.06296999999999998,-0.051812922878386736,0.011579622298838403,0.0016579163742214173,2,2,1,2
127961,127967,18,2,0.508,0.508,0.762,1,17,17,0.06347,-0.039571452675833854,0.015944744939974886,-1.3783116217234423,2,2,1,2
127968,127968,9,1,0.457,0.457,0.457,1,7,7,0.020199999999999996,0.03650050471915838,-0.028117728211535006,0.6254071379390664,2,2,1,2
127969,127972,12,4,0.762,0.762,0.762,1,42,42,0.11188999999999998,0.08964053187090869,-0.08194490352782235,-0.1651795843801776,2,2,1,2
127973,127974,1,1,0.457,0.457,0.457,1,7,7,0.023809999999999998,0.059866327771005916,0.05275710466134587,-0.6036292157063546,2,2,1,2
127975,127990,15,7,1.075,0.9,0.87,0,82,79,0.23859,-0.3567395531859134,-0.246636648986214,-0.3462942822993818,2,2,1,2
127991,127998,13,5,1.17,0.66,0.77,1,67,67,0.18295,0.10373920002318653,-0.10498243758681898,-0.130316258628451,2,2,1,2
127999,128015,15,7,1.075,0.9,0.87,0,98,97,0.28014,-0.03606122228049444,-0.06811199205693685,0.12943453490404666,2,2,1,2
128016,128034,23,7,0.9,0.87,1.075,0,89,86,0.25805999999999996,-0.04008371183673847,0.09024592680524465,0.004729939517771896,2,2,1,2
128035,128040,13,5,1.17,0.66,0.77,1,61,61,0.16429,-0.04954121628218379,0.004008831011335432,0.10321395200768663,2,2,1,2
128041,128055,23,7,0.9,0.87,1.075,0,85,77,0.2241,-0.1504332412935166,-0.45597800503970287,0.723125946260541,2,2,1,2
128056,128056,16,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-5.724674296877022E-4,-0.003324124197917129,-0.1272133667514833,2,2,1,2
128057,128058,2,2,0.762,0.508,0.508,1,19,19,0.052249999999999984,0.020846921293589168,-0.021897651975691497,-0.3323402806725681,2,2,1,2
128059,128072,6,6,0.915,0.915,0.915,0,72,70,0.21505999999999997,-0.4064771599384382,0.0798836984613537,0.5301621871603165,2,2,1,2
128073,128074,9,1,0.457,0.457,0.457,1,8,8,0.02618,-0.08411892355995743,-0.04987465314302908,-0.19136761996654203,2,2,1,2
128075,128077,18,2,0.508,0.508,0.762,1,21,21,0.05585999999999999,0.05016513090342252,-0.1136683763515116,-0.7072138098792177,2,2,1,2
128078,128082,5,5,1.17,0.77,0.66,1,50,50,0.13738999999999996,0.21455378415672638,-0.13951554516310094,-0.6565915789363519,2,2,1,2
128083,128086,11,3,0.77,0.66,0.57,1,26,26,0.07633999999999999,0.030625796096628726,0.0076630353015380145,0.4007141276807901,2,2,1,2
128087,128089,10,2,0.762,0.508,0.508,1,22,22,0.06296999999999998,0.16704354247680783,0.1671488196384292,-0.025593334066783043,2,2,1,2
128090,128091,2,2,0.762,0.508,0.508,1,12,12,0.03565999999999998,-0.09950227668445144,0.022796786100681258,-0.5336566591127159,2,2,1,2
128092,128093,17,1,0.457,0.457,0.457,1,5,5,0.019070000000000004,0.17678795112886436,-0.02526243600633086,0.9751985648938429,2,2,1,2
128094,128095,1,1,0.457,0.457,0.457,1,8,8,0.02618,0.027109692214997393,0.18522363738964023,0.10120682491205789,2,2,1,2
128096,128103,15,7,1.075,0.9,0.87,1,87,87,0.21959999999999993,-0.19192413728916385,0.38583807161947303,-0.12932120169119693,2,2,1,2
128104,128106,12,4,0.762,0.762,0.762,1,33,33,0.08457999999999997,0.3189454607898416,0.23741602608226753,-0.9299020887527532,2,2,1,2
128107,128118,5,5,1.17,0.77,0.66,1,54,54,0.16265999999999997,-0.38627033732311317,-3.678975120712048E-4,0.2266420728087354,2,2,1,2
128119,128127,7,7,1.075,0.87,0.9,1,93,93,0.24527,0.13455925282645384,0.1365907089647177,0.5890838064213128,2,2,1,2
128128,128142,21,5,0.66,0.77,1.17,0,87,80,0.22522,0.14442165947763136,0.017746296560222485,-0.2696593658084828,2,2,1,2
128143,128149,4,4,0.762,0.762,0.762,1,60,60,0.15283999999999998,0.17534610467923215,-0.142369339984083,-0.07398949898886256,2,2,1,2
128150,128150,16,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.02291309750364015,-0.019619538642812448,-0.002971430046312328,2,2,1,2
128151,128151,8,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03912093766602672,0.037893616026316884,-0.7205681174118543,2,2,1,2
128152,128153,17,1,0.457,0.457,0.457,1,13,13,0.038029999999999994,0.03131046058179608,-0.29811327832239326,0.5801115220205119,2,2,1,2
128154,128155,1,1,0.457,0.457,0.457,1,6,6,0.02144,0.09837392432761684,-0.14285963957210887,0.3902546009474202,2,2,1,2
128156,128159,19,3,0.66,0.57,0.77,1,27,27,0.07661999999999998,0.014049222883857635,-0.006188447503503261,0.12560678218310167,2,2,1,2
128160,128163,12,4,0.762,0.762,0.762,1,43,43,0.11802999999999998,-0.11487403411189052,-0.07508332789995902,0.2376283141641079,2,2,1,2
128164,128169,4,4,0.762,0.762,0.762,1,43,43,0.12524999999999997,-0.07658931666478745,0.10421989869856542,0.5986464418478818,2,2,1,2
128170,128172,2,2,0.762,0.508,0.508,1,19,19,0.055859999999999986,0.020643833371712134,0.03224562760277949,0.6258587210838643,2,2,1,2
128173,128185,22,6,0.915,0.915,0.915,0,67,64,0.18550999999999998,0.2792296728685446,0.10622699754321245,-0.5054044041245993,2,2,1,2
128186,128188,11,3,0.77,0.66,0.57,1,26,26,0.07063999999999998,0.2139497055868237,-0.003263099206443359,0.05633698779597051,2,2,1,2
128189,128193,4,4,0.762,0.762,0.762,1,50,50,0.12762999999999997,-0.015038175610570793,0.3143909884946269,0.16613181147945158,2,2,1,2
128194,128196,19,3,0.66,0.57,0.77,1,29,29,0.07983999999999998,0.1625430427113671,-0.13856744817304875,1.4858519091138347,2,2,1,2
128197,128211,15,7,1.075,0.9,0.87,0,81,80,0.2361,-0.07926507303743548,0.0800048101359893,-0.5426883040592038,2,2,1,2
128212,128213,9,1,0.457,0.457,0.457,1,13,13,0.038029999999999994,-0.09573653417541582,0.11246576018180346,0.11120410730088898,2,2,1,2
128214,128216,11,3,0.77,0.66,0.57,1,27,27,0.07509999999999999,-0.12210986868584235,0.16854404636280912,-0.46033169610565455,2,2,1,2
128217,128218,1,1,0.457,0.457,0.457,1,8,8,0.02618,0.014422790522546126,-0.10896291975724896,0.5989855852299384,2,2,1,2
128219,128219,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.023158885970161757,-0.07960072438859905,-0.6556837452887928,2,2,1,2
128220,128223,12,4,0.762,0.762,0.762,1,34,34,0.09557999999999997,0.08355238134608725,0.007525085831094478,-0.29242410574503797,2,2,1,2
128224,128240,6,6,0.915,0.915,0.915,0,74,73,0.23034999999999997,-0.28464399496757725,0.2738406124871905,0.10014529179220968,2,2,1,2
128241,128245,12,4,0.762,0.762,0.762,1,53,53,0.14296999999999996,-0.2324401942412161,-0.055776938728954215,-1.3354210611558726,2,2,1,2
128246,128262,6,6,0.915,0.915,0.915,0,82,81,0.23327999999999996,0.13167444780646106,0.013065648442126225,0.761988399594137,2,2,1,2
128263,128265,10,2,0.762,0.508,0.508,1,22,22,0.06296999999999998,-0.15972145294891074,-0.11416105648318636,0.07355730845503246,2,2,1,2
128266,128278,23,7,0.9,0.87,1.075,0,66,62,0.17101,0.2749243698994931,-0.316081625558865,0.5895261860750939,2,2,1,2
128279,128282,4,4,0.762,0.762,0.762,1,41,41,0.10505999999999996,0.2011361526833948,-0.10795676682570331,-0.28157760418633204,2,2,1,2
128283,128299,14,6,0.915,0.915,0.915,0,71,70,0.21766,0.022060815353653597,-0.05432891967949298,-0.08703728374954679,2,2,1,2
128300,128306,6,6,0.915,0.915,0.915,1,67,67,0.17388999999999996,0.028547681174586757,0.2414937492708589,0.6553528744349797,2,2,1,2
128307,128309,1,1,0.457,0.457,0.457,1,12,12,0.039549999999999995,0.05746263015643567,-0.07082794412878946,0.2801300197884999,2,2,1,2
128310,128310,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03297191313641652,-0.02299830439663747,-0.6863463245302251,2,2,1,2
128311,128314,19,3,0.66,0.57,0.77,1,32,32,0.08846999999999998,0.15139157595345434,-0.0686783972873179,0.5118630000977037,2,2,1,2
128315,128319,4,4,0.762,0.762,0.762,1,33,33,0.09208,0.3355828763289635,-0.19328092257310683,0.04855741557395452,2,2,1,2
128320,128335,15,7,1.075,0.9,0.87,0,69,66,0.20079999999999998,0.3529772684538726,-0.4892728339757585,0.020552448727529943,2,2,1,2
128336,128339,11,3,0.77,0.66,0.57,1,38,38,0.10505999999999996,-0.01833003107048141,0.06735864041608441,-0.5833618370077217,2,2,1,2
128340,128350,4,4,0.762,0.762,0.762,0,43,42,0.13953,0.25230788134960025,-0.017135523323768238,0.032730598114274964,2,2,1,2
128351,128353,17,1,0.457,0.457,0.457,1,7,7,0.02742,0.028603273693157013,-0.09845071793797772,-0.6699570241915802,2,2,1,2
128354,128360,20,4,0.762,0.762,0.762,1,48,48,0.14043,0.006780371546090287,-0.08948324980321011,0.08887513464587954,2,2,1,2
128361,128364,2,2,0.762,0.508,0.508,1,18,18,0.05709999999999999,-0.028364809272554845,0.10868702112262325,-0.8876579280121747,2,2,1,2
128365,128366,10,2,0.762,0.508,0.508,1,17,17,0.04750999999999998,-0.11243593122889613,-0.027999979500554214,0.21713246759373547,2,2,1,2
128367,128380,7,7,1.075,0.87,0.9,0,69,68,0.20501999999999998,0.03139593809221166,-0.12396879417790758,0.4127668456641128,2,2,1,2
