frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
8769,8804,3,3,1.075,0.87,0.9,0,92,76,0.2950600000000001,-0.03888214126328749,-0.010494666027164147,-0.29560338787110185,1,2,1,2
8805,8812,2,2,1.075,0.87,0.55,1,76,76,0.20623999999999998,-0.06061917896115547,0.030483031382331383,-0.0691976531461858,1,2,1,2
8813,8817,2,2,1.075,0.87,0.55,1,42,42,0.11870999999999998,0.012750678518104864,0.16056457334607416,-0.021334440736510304,0,2,1,2
8818,8838,3,3,1.075,0.87,0.9,0,93,73,0.22317999999999996,0.023891831966053625,0.2419706971856965,0.005037154872838437,1,2,1,2
8839,8862,3,3,1.075,0.87,0.9,0,78,64,0.21729000000000007,-0.0035437451207105254,0.009563647304414304,-0.0751170509954544,1,2,1,2
8863,8879,3,3,1.075,0.87,0.9,0,96,83,0.21167,0.19398948549619432,0.10712578888068228,0.19521621608451073,1,2,1,2
8880,8882,1,1,0.762,0.508,0.508,1,28,28,0.07035999999999998,-0.04930003951573688,-0.039051698845415095,-0.18356804612144148,1,2,1,2
8883,8884,1,1,0.762,0.508,0.508,1,19,19,0.05224999999999998,-0.04956621131538626,0.0990193072429691,0.003368199662421434,1,2,1,2
8885,8887,1,1,0.762,0.508,0.508,1,21,21,0.05613999999999998,0.06493440605629382,-0.007633020675918554,0.005514778666744346,1,2,1,2
8888,8891,2,2,1.075,0.87,0.55,1,38,38,0.10533999999999996,0.09707078307265739,-0.07344854732707572,0.21494294316943038,0,2,1,2
8892,8893,1,1,0.762,0.508,0.508,1,13,13,0.038029999999999994,-0.01223654198044204,-0.025102889363265327,0.24362087654935305,0,2,1,2
8894,8899,2,2,1.075,0.87,0.55,1,52,52,0.13026999999999997,-0.055799876299775036,0.09362382176840535,-0.5151075553882473,1,2,1,2
8900,8900,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03199587365905599,0.03301817796810851,0.32569436592423023,0,2,1,2
8901,8906,2,2,1.075,0.87,0.55,1,60,60,0.16609999999999997,-0.032982448785234444,-0.1287425082499723,-0.05690047983927643,0,2,1,2
8907,8908,1,1,0.762,0.508,0.508,1,16,16,0.045139999999999986,0.021052884883794577,0.04538218835786981,-0.18882924103609483,0,2,1,2
8909,8918,3,3,1.075,0.87,0.9,1,95,95,0.26198,-0.07277050795188389,-0.1991296310325767,-0.03791436947117971,0,2,1,2
8919,9240,3,3,1.075,0.87,0.9,0,82,58,1.4803699999999989,-0.16848622751791106,0.002666148227650912,-0.12173964812847952,1,2,1,2
9241,9258,3,3,1.075,0.87,0.9,0,62,56,0.17833000000000002,-0.18490261148038795,0.03138690499102049,0.4232478623913367,1,2,1,2
9259,9259,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006590650334501915,-0.007642148708704137,0.1051329104981514,1,2,1,2
9260,9265,2,2,1.075,0.87,0.55,1,52,52,0.14881999999999995,0.146939343711294,0.048273298531553904,0.22492258978906482,0,2,1,2
9266,9272,2,2,1.075,0.87,0.55,1,59,59,0.14837999999999998,0.03475244423843706,0.14694533639199045,-0.07812733541630511,1,2,1,2
9273,9298,3,3,1.075,0.87,0.9,0,77,57,0.21865,-0.21696476929118916,-0.10779160559875932,0.4340635609518148,1,2,1,2
9299,9305,2,2,1.075,0.87,0.55,1,55,55,0.13917999999999997,-0.1418301307372563,0.12249990422938152,-0.19703676445422702,1,2,1,2
9306,9313,3,3,1.075,0.87,0.9,1,76,76,0.21459999999999993,0.0054488690213640514,-0.0993042543644488,-0.16708740876363204,0,2,1,2
9314,9322,3,3,1.075,0.87,0.9,1,83,83,0.2376,0.06382618071634226,0.11140482972258152,0.002987582217377196,0,2,1,2
9323,9323,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01683651651510051,-0.003058131825091827,-0.12178919108575031,1,2,1,2
9324,9324,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03239933491735392,0.043440372260491016,0.15405329785813646,1,2,1,2
9325,9336,3,3,1.075,0.87,0.9,1,102,102,0.30101999999999995,-0.004869282700469815,0.14380887261513103,0.17847498532687664,0,2,1,2
9337,9337,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.010794290610027894,0.020245878003664758,0.4378910694747551,1,2,1,2
9338,9340,1,1,0.762,0.508,0.508,1,18,18,0.04192,0.05562049982888216,-0.010534965254472428,-0.24417316473942904,1,2,1,2
9341,9343,1,1,0.762,0.508,0.508,1,15,15,0.046379999999999984,-0.0028040133794741393,0.17179998343895567,0.09469831027273325,1,2,1,2
9344,9344,0,0,0.229,0.152,0.152,1,2,2,0.00835,-0.017317868503860773,0.028832778302214323,-0.028554046527451866,0,2,1,2
9345,9348,1,1,0.762,0.508,0.508,1,29,29,0.08400999999999997,-0.07239904611741782,0.0027811734268309574,-0.23578549175826413,0,2,1,2
9349,9351,1,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,0.04131423916697789,0.09401865103813685,0.3282800568400038,0,2,1,2
9352,9367,3,3,1.075,0.87,0.9,0,82,66,0.18798,0.040867144816415214,-0.08260985817026498,0.0545733045071036,1,2,1,2
9368,9370,1,1,0.762,0.508,0.508,1,15,15,0.046659999999999986,0.06134705749929048,0.02147682509243961,0.2683831969158502,0,2,1,2
9371,9371,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06164756503920062,-0.008148332948311299,-0.4125324357225978,0,2,1,2
9372,9377,2,2,1.075,0.87,0.55,1,48,48,0.12371999999999998,0.12573641454444898,0.11720150241056929,0.005182033329608053,1,2,1,2
9378,9380,1,1,0.762,0.508,0.508,1,25,25,0.07007999999999998,0.009088433838724451,0.03131308843409113,-0.43162674901384673,0,2,1,2
9381,9389,3,3,1.075,0.87,0.9,1,81,81,0.23397999999999994,-0.05715810213847538,0.1541035120084252,-0.3732175895423768,0,2,1,2
9390,9394,2,2,1.075,0.87,0.55,1,56,56,0.15063999999999997,-0.008425208357699308,0.1191567142000652,-0.1536425783087998,0,2,1,2
9395,9398,2,2,1.075,0.87,0.55,1,46,46,0.12429999999999997,-0.0068448152741316885,0.07743288689417659,-0.21023051272359122,0,2,1,2
9399,9407,3,3,1.075,0.87,0.9,1,81,81,0.23229999999999992,-0.042460778473072225,0.04410088686551142,-0.038501753394489455,0,2,1,2
9408,9410,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,-0.043148846783914035,-0.07201304100513355,0.1934758480835774,1,2,1,2
9411,9413,1,1,0.762,0.508,0.508,1,20,20,0.058229999999999976,-0.08963466912262685,0.10182532200309581,-0.03661113801703536,1,2,1,2
9414,9418,2,2,1.075,0.87,0.55,1,49,49,0.12372999999999999,0.09856339452068706,0.09080707996452964,0.2075644794758537,1,2,1,2
9419,9421,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,-0.11335213476628249,0.05547909046249238,-0.30599145987549087,1,2,1,2
9422,9426,2,2,1.075,0.87,0.55,1,53,53,0.12372999999999997,-0.05341387120593364,0.09067862912431283,-0.09907122512580754,1,2,1,2
9427,9429,1,1,0.762,0.508,0.508,1,9,9,0.027699999999999995,0.12916701724095156,0.023865529969341367,0.5299420483739866,1,2,1,2
9430,9443,3,3,1.075,0.87,0.9,0,85,74,0.20529999999999998,-0.06909354952723468,0.15103646305905266,-0.3687515943682898,1,2,1,2
9444,9447,2,2,1.075,0.87,0.55,1,43,43,0.11774999999999995,0.08733374128386,0.03380297398689604,-0.2709307192103749,0,2,1,2
9448,9452,2,2,1.075,0.87,0.55,1,50,50,0.12288999999999996,-0.2651765897451051,-0.04947423341464646,0.12189087632096648,0,2,1,2
9453,9453,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.004085645963319451,0.0016373884194828276,0.30212146122686223,1,2,1,2
9454,9454,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012420673444670585,0.003966008486801117,-0.23701134498385193,0,2,1,2
9455,9455,0,0,0.229,0.152,0.152,1,3,3,0.01072,-0.003953251426533708,0.014862073405392695,-0.06741652102369364,0,2,1,2
9456,9460,2,2,1.075,0.87,0.55,1,48,48,0.13111999999999996,-0.14698273768184214,0.04018874468840443,-0.35679516110777615,0,2,1,2
9461,9464,1,1,0.762,0.508,0.508,1,20,20,0.06239999999999997,-0.04248385463719512,0.1353739325342922,-0.14312647812177753,0,2,1,2
9465,9467,1,1,0.762,0.508,0.508,1,21,21,0.06059999999999998,0.03148147811933503,0.031130486980110672,0.04995041131928307,0,2,1,2
9468,9508,3,3,1.075,0.87,0.9,0,74,59,0.28592000000000006,-0.14182211658696056,0.06723430462802374,-0.03588200459167657,1,2,1,2
9509,9511,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999999,-0.12643954996532938,0.19056673392679863,-0.37741113902999274,0,2,1,2
9512,9514,1,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0.07798570877627009,-0.062465653759470705,-0.0017938184423027942,0,2,1,2
9515,9518,1,1,0.762,0.508,0.508,1,21,21,0.05946999999999998,0.02229909669821557,0.01046730812961018,0.44794141645786817,1,2,1,2
9519,9540,3,3,1.075,0.87,0.9,0,77,68,0.22344999999999998,-0.15380208456518893,-0.11304472804786728,-0.16760893214451586,1,2,1,2
9541,9541,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.038519463771086025,0.001487841002589122,-0.35136813604726863,1,2,1,2
9542,9543,1,1,0.762,0.508,0.508,1,13,13,0.03328999999999999,0.13583184142864907,0.06472178091811827,0.035193132492084674,1,2,1,2
9544,9545,1,1,0.762,0.508,0.508,1,15,15,0.03565999999999999,0.04532919091289415,0.11146589225269238,-0.2775415430638921,1,2,1,2
9546,9547,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.005229533218594988,0.13092173694058412,0.29777419510697545,1,2,1,2
9548,9550,1,1,0.762,0.508,0.508,1,14,14,0.04401,0.11419718637943674,0.0460902669885239,0.03893654718584121,0,2,1,2
9551,9551,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0028960609146039622,0.0033477562626931284,0.330742085104877,0,2,1,2
9552,9562,3,3,1.075,0.87,0.9,1,79,79,0.23016999999999996,0.1266081907181123,-0.3013236079095025,0.17644240228843577,0,2,1,2
9563,9567,2,2,1.075,0.87,0.55,1,49,49,0.10448999999999999,0.12419794722996653,-0.027027843324885656,-0.27831275237811753,1,2,1,2
9568,9568,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01887796563226888,-0.0014587833231164066,0.19080483678355367,0,2,1,2
9569,9589,3,3,1.075,0.87,0.9,0,79,67,0.22137,-0.007597197884586779,-0.07134918781526126,0.46562616930105,1,2,1,2
9590,9651,3,3,1.075,0.87,0.9,0,86,67,0.3824300000000002,-0.05588507000298052,-0.03172480765500982,-0.29678899249261875,1,2,1,2
9652,9654,1,1,0.762,0.508,0.508,1,21,21,0.06059999999999998,0.08547704919582468,0.0700251196737901,-0.19389966068716413,0,2,1,2
9655,9655,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.030895611223633164,-0.021015674787922427,-0.5155632956615306,1,2,1,2
9656,9661,2,2,1.075,0.87,0.55,1,55,55,0.13793999999999998,0.12435558189360443,-0.004265777870880378,0.3355995524611235,1,2,1,2
9662,9662,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.020022581958887793,-0.010223532289025688,0.17984594284288374,0,2,1,2
9663,9663,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01671950801985087,0.013644480969834555,0.09565076735357968,1,2,1,2
9664,9664,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0020733425759062595,0.017997856004037475,0.0252241918088028,1,2,1,2
9665,9667,1,1,0.762,0.508,0.508,1,17,17,0.04192,0.16909344329840278,-0.031045342101741244,-0.06604607161457948,1,2,1,2
9668,9670,1,1,0.762,0.508,0.508,1,23,23,0.06562,-0.04065955235352127,-9.404684190826496E-4,0.7980269208461394,0,2,1,2
9671,9674,1,1,0.762,0.508,0.508,1,23,23,0.06950999999999999,-0.04661976931791035,0.08421472738556188,0.07418846919623678,0,2,1,2
9675,9682,2,2,1.075,0.87,0.55,1,59,59,0.14209999999999998,0.007249718301709323,0.05875167379188519,0.3554004108974028,1,2,1,2
9683,9685,1,1,0.762,0.508,0.508,1,14,14,0.044009999999999994,0.03182546461545661,-0.07231741753229157,0.003283758307067554,0,2,1,2
9686,9686,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005311190811371896,-0.0373728272600368,0.13052701624819418,1,2,1,2
9687,9688,1,1,0.762,0.508,0.508,1,9,9,0.02855,-0.012864431914407698,0.0492017631393579,-0.23688322696470077,1,2,1,2
9689,9707,3,3,1.075,0.87,0.9,0,84,63,0.20258000000000004,-0.06483043234346796,-0.005886210350299556,-0.1680756079470027,1,2,1,2
9708,9715,3,3,1.075,0.87,0.9,1,77,77,0.21892999999999996,0.15107145305763514,0.030378948919369382,0.29673656954748473,0,2,1,2
9716,9720,2,2,1.075,0.87,0.55,1,48,48,0.10838999999999997,0.10672189881712114,-0.19673329179706953,-0.45713603096351635,1,2,1,2
9721,9723,1,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,-0.09921325397638997,-0.0455336529671621,-0.0216099070297651,1,2,1,2
9724,9741,3,3,1.075,0.87,0.9,0,84,72,0.22294999999999998,-0.14501031088387875,-0.05018870607763061,-0.1464651019453372,1,2,1,2
9742,9742,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.010410210761533822,-0.018957705314236697,-0.091219077218417,0,2,1,2
9743,9750,2,2,1.075,0.87,0.55,1,65,65,0.18992999999999996,-0.020566592644780238,0.029080719503730642,-0.03347559153977144,0,2,1,2
9751,9754,2,2,1.075,0.87,0.55,1,45,45,0.09766999999999998,-0.0341699210873508,-0.034645091704311314,0.05090175527003733,1,2,1,2
9755,9755,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02028166577434055,-0.017866777906188916,-0.045742156062276294,0,2,1,2
9756,9765,3,3,1.075,0.87,0.9,1,88,88,0.25166,-0.1208967589786559,-0.15298416547725935,-0.2140302290802436,0,2,1,2
9766,9773,3,3,1.075,0.87,0.9,1,79,79,0.22310999999999995,-0.1123292085249761,-0.018645554485956856,0.09984893864258383,0,2,1,2
9774,9775,1,1,0.762,0.508,0.508,1,12,12,0.03565999999999999,-0.04766612851932906,0.025405124835722635,-0.10869527021189641,0,2,1,2
9776,9782,2,2,1.075,0.87,0.55,1,66,66,0.15772999999999998,0.03764131714162901,-0.06826521479400803,0.1086972587750623,1,2,1,2
9783,9785,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999999,-0.06384573537185774,0.023353620389148226,-0.3214978869110968,0,2,1,2
9786,9787,1,1,0.762,0.508,0.508,1,21,21,0.05224999999999998,0.08389870691350412,0.07054333995047067,0.1518410830204288,1,2,1,2
9788,9788,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02509629702355073,-0.03837091356832381,0.2617481092871578,1,2,1,2
9789,9797,3,3,1.075,0.87,0.9,1,83,83,0.23871999999999996,0.04455677072473217,0.05540196155801942,-0.2388231180145833,0,2,1,2
9798,9800,1,1,0.762,0.508,0.508,1,23,23,0.060599999999999994,0.08036103161502631,-0.07048048133808729,-0.3201535367306784,1,2,1,2
9801,9801,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.04438925757827742,-0.02171501943323225,0.13552833000780365,0,2,1,2
9802,9802,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.027880961483550508,0.010095675362905872,0.397755399150692,1,2,1,2
9803,9807,2,2,1.075,0.87,0.55,1,47,47,0.13139999999999996,-0.05548870428865691,0.05432355736133233,-0.2610067568940253,0,2,1,2
9808,9810,1,1,0.762,0.508,0.508,1,25,25,0.06325,-0.03103398155626855,0.0936808775595955,-0.3110941540360668,1,2,1,2
9811,9815,2,2,1.075,0.87,0.55,1,49,49,0.13585999999999995,-0.017956694359498836,0.12755730972877313,-0.20698415602768652,0,2,1,2
9816,9820,2,2,1.075,0.87,0.55,1,53,53,0.14477999999999996,-0.07820196028877563,-0.31640955949053795,-0.08873589629717143,0,2,1,2
9821,9828,3,3,1.075,0.87,0.9,1,77,77,0.21487999999999993,-0.22385513238851448,-0.01263940005980785,0.0745472635433813,0,2,1,2
9829,9834,2,2,1.075,0.87,0.55,1,57,57,0.14741999999999997,-0.11879851126968598,-0.15331067255864478,-0.299396482767766,1,2,1,2
9835,9838,1,1,0.762,0.508,0.508,1,26,26,0.07131999999999998,-0.0920772020670859,0.07409815682431442,-0.7119757500258048,1,2,1,2
9839,9848,3,3,1.075,0.87,0.9,1,89,89,0.25906999999999997,0.08895017306029178,-0.01641661161225428,-0.08730096100030928,0,2,1,2
9849,9854,2,2,1.075,0.87,0.55,1,54,54,0.15159999999999998,0.05483979248396094,0.00594132073570193,0.1578646141248732,0,2,1,2
9855,9855,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.011171128941293842,0.023103994607956813,-0.20548655222098872,0,2,1,2
9856,9856,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024023521997910618,-0.03275908593568942,-0.29050261430527086,1,2,1,2
9857,9862,2,2,1.075,0.87,0.55,1,50,50,0.13737999999999997,-0.1594544753250927,0.05826348569357241,-0.1265179833335444,1,2,1,2
9863,9870,3,3,1.075,0.87,0.9,1,74,74,0.21069999999999997,-0.052987429961422326,-0.1139822135970946,-0.2596408563200875,0,2,1,2
9871,9880,3,3,1.075,0.87,0.9,1,76,76,0.22490000000000002,-0.020797491424851853,0.02913528771639771,-0.14775589514010107,0,2,1,2
9881,9886,2,2,1.075,0.87,0.55,1,60,60,0.15536999999999998,0.04487651849780752,-0.07800332414867349,0.19954773652925428,1,2,1,2
9887,9908,3,3,1.075,0.87,0.9,0,72,63,0.19723000000000002,0.15930326147047386,-0.08723013824537783,-0.24937938260696904,1,2,1,2
9909,9911,1,1,0.762,0.508,0.508,1,21,21,0.06059999999999999,-0.16636528962933053,-0.0755111830112524,-0.007049422427669967,0,2,1,2
9912,9916,2,2,1.075,0.87,0.55,1,47,47,0.12023999999999996,0.002980431704820341,-0.07772996788865867,-0.38052191662156215,1,2,1,2
9917,9922,2,2,1.075,0.87,0.55,1,51,51,0.13416999999999998,-0.054070278685450786,-0.1066881568205097,-0.26106174386062025,1,2,1,2
9923,9926,1,1,0.762,0.508,0.508,1,26,26,0.07689999999999998,-0.20902575144198252,0.13017477612434952,0.18709814560108362,0,2,1,2
9927,9933,2,2,1.075,0.87,0.55,1,59,59,0.16901999999999995,0.00467082579093216,0.03350554960463368,0.09830750892318511,0,2,1,2
9934,9936,1,1,0.762,0.508,0.508,1,21,21,0.05850999999999998,0.09163611400244885,0.024156072112370308,-0.15443093812279912,1,2,1,2
9937,9941,2,2,1.075,0.87,0.55,1,48,48,0.13460999999999998,0.11304662153909907,-0.06911254237703965,-0.1019480182028185,0,2,1,2
9942,9942,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0.010528269262705597,-0.014213293392825802,-0.04097465970903532,1,2,1,2
9943,9945,1,1,0.762,0.508,0.508,1,16,16,0.04902999999999999,-0.13624164648053355,-0.06831879182605119,-0.3987456759663331,0,2,1,2
9946,9966,3,3,1.075,0.87,0.9,0,94,77,0.25177,-0.18316666423281627,-0.055267422796509154,0.13069635669853918,1,2,1,2
9967,9975,3,3,1.075,0.87,0.9,1,84,84,0.24136999999999995,-0.05058848141084772,-0.08040317754529049,0.3040520399246766,0,2,1,2
9976,9980,2,2,1.075,0.87,0.55,1,51,51,0.13975999999999997,0.10313854558904031,0.10189486045928493,-0.1003518025336321,0,2,1,2
9981,9986,2,2,1.075,0.87,0.55,1,55,55,0.13765999999999998,-0.07764587503454376,-0.13743622341292266,-0.0016985488173134747,1,2,1,2
9987,9991,2,2,1.075,0.87,0.55,1,49,49,0.13501999999999997,0.0035744052009564985,0.04397610913207018,-0.39152470704219905,0,2,1,2
9992,9994,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999999,0.02668731317588359,0.06616054503675736,-0.01321645406148634,0,2,1,2
9995,9999,2,2,1.075,0.87,0.55,1,44,44,0.11814999999999998,-0.08990005635134003,0.04096031730882472,0.52330181847843,1,2,1,2
10000,10019,3,3,1.075,0.87,0.9,0,76,62,0.19029000000000001,0.10739676243738326,-0.046426532123511395,0.2549198317916564,1,2,1,2
10020,10020,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03933468146543339,-0.01634218896373327,-0.01860933376769523,0,2,1,2
10021,10022,1,1,0.762,0.508,0.508,1,20,20,0.054619999999999995,-0.003037751488891145,-0.057794122799491365,0.4255435668277515,0,2,1,2
10023,10041,3,3,1.075,0.87,0.9,0,92,79,0.21708,-0.001915649184345357,-0.09687703742128322,0.13317092026979446,1,2,1,2
10042,10042,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,6.338442333938606E-4,-0.038508913454562255,0.43323163121738933,1,2,1,2
10043,10048,2,2,1.075,0.87,0.55,1,53,53,0.12371999999999997,0.037023568321613874,-0.053980959631346914,-0.24112941188521503,1,2,1,2
10049,10052,1,1,0.762,0.508,0.508,1,29,29,0.08344999999999998,-0.13139930778988285,-0.08501772990369162,-0.24504842467990387,0,2,1,2
10053,10055,1,1,0.762,0.508,0.508,1,23,23,0.06296999999999997,-0.11630318632758188,-0.1591115127687264,-0.10464978675479902,1,2,1,2
10056,10062,3,3,1.075,0.87,0.9,1,68,68,0.19146999999999995,-0.10850240267746158,0.1794738695573135,0.2949106289451673,0,2,1,2
10063,10063,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.003249696793991225,0.007928177228341694,0.16148240863147784,1,2,1,2
10064,10073,3,3,1.075,0.87,0.9,1,91,91,0.26297,0.20092828549778338,0.0993134203797991,0.25330535491233486,0,2,1,2
10074,10078,2,2,1.075,0.87,0.55,1,40,40,0.11340999999999997,0.08832939220043079,0.1317119257575122,0.4194856457702059,0,2,1,2
10079,10087,3,3,1.075,0.87,0.9,1,85,85,0.24164999999999995,-0.07251249740840492,0.07501712112773652,-0.3013270298457938,0,2,1,2
10088,10093,2,2,1.075,0.87,0.55,1,56,56,0.15689999999999998,0.12965068450007622,-0.06324692344849546,0.2606530353504811,0,2,1,2
10094,10094,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008183766549925727,0.014054351129449754,-0.18332434305076253,0,2,1,2
10095,10096,1,1,0.762,0.508,0.508,1,13,13,0.03831,0.017800348778474785,0.05229807591649307,0.5618268923532133,1,2,1,2
10097,10097,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.018236997099615192,-0.004431471775457816,-0.14979909913193032,0,2,1,2
10098,10098,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01594490616574085,0.03676393556931507,-0.2202953624091534,0,2,1,2
10099,10099,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0036705666909801257,-0.042396774794332806,0.09818809065535457,1,2,1,2
10100,10130,3,3,1.075,0.87,0.9,0,66,55,0.23239000000000007,-0.09642266123138493,0.12967608256769242,0.05667143639183337,1,2,1,2
10131,10141,3,3,1.075,0.87,0.9,1,96,96,0.28374999999999995,0.09692301677806484,0.11745244406040725,0.17620353486541146,0,2,1,2
10142,10157,3,3,1.075,0.87,0.9,0,67,55,0.16135,-0.13739696980142876,0.034319741302129184,0.40002643484871325,1,2,1,2
10158,10174,3,3,1.075,0.87,0.9,0,84,67,0.20595999999999998,-0.08662536028843358,-0.10707509722836861,0.367284831819327,1,2,1,2
10175,10177,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999999,-0.15323032870548783,0.007942436700977698,0.29402852579443256,1,2,1,2
10178,10184,2,2,1.075,0.87,0.55,1,57,57,0.16231999999999996,-0.0445749119841041,0.0652344929484914,-0.08969242560437743,0,2,1,2
10185,10223,3,3,1.075,0.87,0.9,0,87,68,0.2880500000000001,-0.11793640217078716,0.02551956935025745,0.2842595645260015,1,2,1,2
