frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
22003,22005,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999997,0,0,0,1,3,1,3
22006,22018,3,3,1.075,0.87,0.9,1,92,92,0.26354,0,0,0,1,3,1,3
22019,22031,3,3,1.075,0.87,0.9,1,91,91,0.26409999999999995,0,0,0,1,3,1,3
22032,22032,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
22033,22033,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22034,22034,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22035,22043,2,2,1.075,0.87,0.55,1,64,64,0.18797999999999998,0,0,0,1,3,1,3
22044,22049,2,2,1.075,0.87,0.55,1,42,42,0.1162,0,0,0,1,3,1,3
22050,22050,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22051,22053,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999999,0,0,0,1,3,1,3
22054,22059,2,2,1.075,0.87,0.55,1,46,46,0.13251,0,0,0,1,3,1,3
22060,22071,3,3,1.075,0.87,0.9,1,83,83,0.23956999999999998,0,0,0,1,3,1,3
22072,22076,2,2,1.075,0.87,0.55,1,43,43,0.11271999999999999,0,0,0,1,3,1,3
22077,22077,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
22078,22083,2,2,1.075,0.87,0.55,1,51,51,0.13752999999999999,0,0,0,1,3,1,3
22084,22090,2,2,1.075,0.87,0.55,1,54,54,0.15634999999999996,0,0,0,1,3,1,3
22091,22091,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
22092,22093,1,1,0.762,0.508,0.508,1,11,11,0.03385,0,0,0,1,3,1,3
22094,22101,3,3,1.075,0.87,0.9,1,68,68,0.18729999999999997,0,0,0,1,3,1,3
22102,22108,2,2,1.075,0.87,0.55,1,58,58,0.16261999999999996,0,0,0,1,3,1,3
22109,22109,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22110,22117,2,2,1.075,0.87,0.55,1,55,55,0.16734999999999997,0,0,0,1,3,1,3
22118,22122,2,2,1.075,0.87,0.55,1,45,45,0.12568999999999997,0,0,0,1,3,1,3
22123,22125,1,1,0.762,0.508,0.508,1,19,19,0.056419999999999984,0,0,0,1,3,1,3
22126,22128,1,1,0.762,0.508,0.508,1,14,14,0.044289999999999996,0,0,0,1,3,1,3
22129,22131,1,1,0.762,0.508,0.508,1,23,23,0.06645999999999999,0,0,0,1,3,1,3
22132,22132,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22133,22135,1,1,0.762,0.508,0.508,1,20,20,0.05878999999999998,0,0,0,1,3,1,3
22136,22136,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22137,22139,1,1,0.762,0.508,0.508,1,24,24,0.06938999999999998,0,0,0,1,3,1,3
22140,22140,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22141,22144,1,1,0.762,0.508,0.508,1,18,18,0.057940000000000005,0,0,0,1,3,1,3
22145,22155,3,3,1.075,0.87,0.9,1,78,78,0.21236999999999995,0,0,0,1,3,1,3
22156,22158,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0,0,0,1,3,1,3
22159,22165,2,2,1.075,0.87,0.55,1,46,46,0.13459,0,0,0,1,3,1,3
22166,22166,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22167,22172,2,2,1.075,0.87,0.55,1,50,50,0.13724999999999996,0,0,0,1,3,1,3
22173,22182,3,3,1.075,0.87,0.9,1,75,75,0.21502999999999997,0,0,0,1,3,1,3
22183,22187,2,2,1.075,0.87,0.55,1,42,42,0.11648999999999997,0,0,0,1,3,1,3
22188,22188,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
22189,22189,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22190,22197,2,2,1.075,0.87,0.55,1,58,58,0.17320999999999998,0,0,0,1,3,1,3
22198,22204,2,2,1.075,0.87,0.55,1,56,56,0.15955999999999998,0,0,0,1,3,1,3
22205,22210,2,2,1.075,0.87,0.55,1,56,56,0.15398999999999996,0,0,0,1,3,1,3
22211,22211,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22212,22212,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22213,22225,3,3,1.075,0.87,0.9,1,83,83,0.25352,0,0,0,1,3,1,3
22226,22228,1,1,0.762,0.508,0.508,1,22,22,0.06352999999999999,0,0,0,1,3,1,3
22229,22229,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22230,22235,2,2,1.075,0.87,0.55,1,51,51,0.13251,0,0,0,1,3,1,3
22236,22239,2,2,1.075,0.87,0.55,1,45,45,0.11774999999999998,0,0,0,1,3,1,3
22240,22250,3,3,1.075,0.87,0.9,1,84,84,0.23438999999999996,0,0,0,1,3,1,3
22251,22251,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22252,22252,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
22253,22253,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22254,22254,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22255,22257,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0,0,0,1,3,1,3
22258,22264,2,2,1.075,0.87,0.55,1,49,49,0.13194,0,0,0,1,3,1,3
22265,22278,3,3,1.075,0.87,0.9,1,95,95,0.29031,0,0,0,1,3,1,3
22279,22286,2,2,1.075,0.87,0.55,1,58,58,0.17278,0,0,0,1,3,1,3
22287,22294,2,2,1.075,0.87,0.55,1,59,59,0.17906999999999998,0,0,0,1,3,1,3
22295,22301,2,2,1.075,0.87,0.55,1,50,50,0.14587999999999998,0,0,0,1,3,1,3
22302,22304,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
22305,22309,1,1,0.762,0.508,0.508,1,30,30,0.09194999999999999,0,0,0,1,3,1,3
22310,22310,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22311,22314,1,1,0.762,0.508,0.508,1,22,22,0.0677,0,0,0,1,3,1,3
22315,22317,1,1,0.762,0.508,0.508,1,15,15,0.04666,0,0,0,1,3,1,3
22318,22318,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22319,22321,1,1,0.762,0.508,0.508,1,22,22,0.06492999999999999,0,0,0,1,3,1,3
22322,22325,1,1,0.762,0.508,0.508,1,20,20,0.06002999999999999,0,0,0,1,3,1,3
22326,22335,3,3,1.075,0.87,0.9,1,80,80,0.22157999999999997,0,0,0,1,3,1,3
22336,22336,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22337,22337,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22338,22341,1,1,0.762,0.508,0.508,1,28,28,0.08247999999999997,0,0,0,1,3,1,3
22342,22342,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22343,22345,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
22346,22348,1,1,0.762,0.508,0.508,1,22,22,0.06352999999999998,0,0,0,1,3,1,3
22349,22357,3,3,1.075,0.87,0.9,1,73,73,0.20303999999999997,0,0,0,1,3,1,3
22358,22358,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
22359,22362,1,1,0.762,0.508,0.508,1,22,22,0.06713999999999999,0,0,0,1,3,1,3
22363,22368,2,2,1.075,0.87,0.55,1,47,47,0.13724999999999996,0,0,0,1,3,1,3
22369,22377,2,2,1.075,0.87,0.55,1,64,64,0.176,0,0,0,1,3,1,3
22378,22396,3,3,1.075,0.87,0.9,1,102,102,0.3352,0,0,0,1,3,1,3
22397,22398,1,1,0.762,0.508,0.508,1,15,15,0.043049999999999984,0,0,0,1,3,1,3
22399,22405,2,2,1.075,0.87,0.55,1,50,50,0.14645999999999998,0,0,0,1,3,1,3
22406,22412,2,2,1.075,0.87,0.55,1,57,57,0.16205999999999998,0,0,0,1,3,1,3
22413,22426,3,3,1.075,0.87,0.9,1,90,90,0.27147999999999994,0,0,0,1,3,1,3
22427,22433,2,2,1.075,0.87,0.55,1,58,58,0.16582999999999998,0,0,0,1,3,1,3
22434,22435,1,1,0.762,0.508,0.508,1,16,16,0.045139999999999986,0,0,0,1,3,1,3
22436,22440,2,2,1.075,0.87,0.55,1,38,38,0.10114999999999999,0,0,0,1,3,1,3
22441,22446,2,2,1.075,0.87,0.55,1,49,49,0.13864999999999997,0,0,0,1,3,1,3
22447,22457,3,3,1.075,0.87,0.9,1,77,77,0.22604999999999997,0,0,0,1,3,1,3
22458,22462,2,2,1.075,0.87,0.55,1,45,45,0.12596999999999997,0,0,0,1,3,1,3
22463,22463,0,0,0.229,0.152,0.152,1,3,3,0.010720000000000002,0,0,0,1,3,1,3
22464,22469,2,2,1.075,0.87,0.55,1,47,47,0.12721,0,0,0,1,3,1,3
22470,22470,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22471,22475,2,2,1.075,0.87,0.55,1,45,45,0.12568999999999997,0,0,0,1,3,1,3
22476,22488,3,3,1.075,0.87,0.9,1,90,90,0.26813,0,0,0,1,3,1,3
22489,22503,3,3,1.075,0.87,0.9,1,87,87,0.28068999999999994,0,0,0,1,3,1,3
22504,22504,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22505,22511,2,2,1.075,0.87,0.55,1,59,59,0.17056999999999997,0,0,0,1,3,1,3
22512,22523,3,3,1.075,0.87,0.9,1,88,88,0.25476,0,0,0,1,3,1,3
22524,22529,2,2,1.075,0.87,0.55,1,55,55,0.15049999999999997,0,0,0,1,3,1,3
22530,22539,3,3,1.075,0.87,0.9,1,74,74,0.22088999999999998,0,0,0,1,3,1,3
22540,22540,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22541,22544,1,1,0.762,0.508,0.508,1,20,20,0.062119999999999995,0,0,0,1,3,1,3
22545,22545,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22546,22557,3,3,1.075,0.87,0.9,1,82,82,0.23926999999999998,0,0,0,1,3,1,3
22558,22560,1,1,0.762,0.508,0.508,1,13,13,0.042199999999999994,0,0,0,1,3,1,3
22561,22561,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
22562,22562,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22563,22563,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22564,22564,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22565,22565,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22566,22566,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22567,22570,1,1,0.762,0.508,0.508,1,24,24,0.07215999999999999,0,0,0,1,3,1,3
22571,22578,2,2,1.075,0.87,0.55,1,63,63,0.17766999999999997,0,0,0,1,3,1,3
22579,22581,1,1,0.762,0.508,0.508,1,14,14,0.04400999999999999,0,0,0,1,3,1,3
22582,22587,2,2,1.075,0.87,0.55,1,55,55,0.15230999999999997,0,0,0,1,3,1,3
22588,22597,3,3,1.075,0.87,0.9,1,77,77,0.20567999999999995,0,0,0,1,3,1,3
22598,22601,1,1,0.762,0.508,0.508,1,26,26,0.07689999999999998,0,0,0,1,3,1,3
22602,22602,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22603,22603,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
22604,22604,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22605,22615,3,3,1.075,0.87,0.9,1,72,72,0.20903000000000002,0,0,0,1,3,1,3
22616,22618,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
22619,22619,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22620,22624,2,2,1.075,0.87,0.55,1,39,39,0.10086999999999999,0,0,0,1,3,1,3
22625,22631,2,2,1.075,0.87,0.55,1,50,50,0.14895999999999995,0,0,0,1,3,1,3
22632,22652,3,3,1.075,0.87,0.9,1,101,101,0.34272,0,0,0,1,3,1,3
22653,22655,1,1,0.762,0.508,0.508,1,21,21,0.061999999999999986,0,0,0,1,3,1,3
22656,22663,3,3,1.075,0.87,0.9,1,68,68,0.18156999999999995,0,0,0,1,3,1,3
22664,22666,1,1,0.762,0.508,0.508,1,16,16,0.04902999999999998,0,0,0,1,3,1,3
22667,22670,1,1,0.762,0.508,0.508,1,24,24,0.07243999999999999,0,0,0,1,3,1,3
22671,22678,2,2,1.075,0.87,0.55,1,55,55,0.16261,0,0,0,1,3,1,3
22679,22681,1,1,0.762,0.508,0.508,1,14,14,0.044289999999999996,0,0,0,1,3,1,3
22682,22692,3,3,1.075,0.87,0.9,1,79,79,0.23146,0,0,0,1,3,1,3
22693,22699,2,2,1.075,0.87,0.55,1,48,48,0.13277999999999998,0,0,0,1,3,1,3
22700,22703,1,1,0.762,0.508,0.508,1,23,23,0.06950999999999997,0,0,0,1,3,1,3
22704,22719,3,3,1.075,0.87,0.9,1,99,99,0.29714000000000007,0,0,0,1,3,1,3
22720,22722,1,1,0.762,0.508,0.508,1,13,13,0.04192,0,0,0,1,3,1,3
22723,22737,3,3,1.075,0.87,0.9,1,92,92,0.27943999999999997,0,0,0,1,3,1,3
22738,22738,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22739,22753,3,3,1.075,0.87,0.9,1,97,97,0.3009,0,0,0,1,3,1,3
22754,22759,2,2,1.075,0.87,0.55,1,51,51,0.14310999999999996,0,0,0,1,3,1,3
22760,22763,1,1,0.762,0.508,0.508,1,28,28,0.08247999999999998,0,0,0,1,3,1,3
22764,22765,1,1,0.762,0.508,0.508,1,13,13,0.03830999999999999,0,0,0,1,3,1,3
22766,22771,2,2,1.075,0.87,0.55,1,52,52,0.14463999999999996,0,0,0,1,3,1,3
22772,22784,3,3,1.075,0.87,0.9,1,83,83,0.24136999999999997,0,0,0,1,3,1,3
22785,22785,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22786,22790,2,2,1.075,0.87,0.55,1,46,46,0.12122999999999998,0,0,0,1,3,1,3
22791,22796,2,2,1.075,0.87,0.55,1,48,48,0.13307,0,0,0,1,3,1,3
22797,22803,2,2,1.075,0.87,0.55,1,59,59,0.16554999999999997,0,0,0,1,3,1,3
22804,22807,1,1,0.762,0.508,0.508,1,22,22,0.06742,0,0,0,1,3,1,3
22808,22810,1,1,0.762,0.508,0.508,1,23,23,0.06645999999999999,0,0,0,1,3,1,3
22811,22818,2,2,1.075,0.87,0.55,1,57,57,0.16386,0,0,0,1,3,1,3
22819,22826,2,2,1.075,0.87,0.55,1,64,64,0.18813999999999997,0,0,0,1,3,1,3
22827,22832,2,2,1.075,0.87,0.55,1,45,45,0.12455999999999998,0,0,0,1,3,1,3
22833,22837,2,2,1.075,0.87,0.55,1,46,46,0.12777999999999998,0,0,0,1,3,1,3
22838,22838,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22839,22839,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22840,22853,3,3,1.075,0.87,0.9,1,88,88,0.27343999999999996,0,0,0,1,3,1,3
22854,22857,1,1,0.762,0.508,0.508,1,21,21,0.06532999999999999,0,0,0,1,3,1,3
22858,22860,1,1,0.762,0.508,0.508,1,18,18,0.05404999999999999,0,0,0,1,3,1,3
22861,22861,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22862,22869,2,2,1.075,0.87,0.55,1,52,52,0.14992,0,0,0,1,3,1,3
22870,22871,1,1,0.762,0.508,0.508,1,12,12,0.03566,0,0,0,1,3,1,3
22872,22880,3,3,1.075,0.87,0.9,1,71,71,0.19203,0,0,0,1,3,1,3
22881,22881,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0,0,0,1,3,1,3
22882,22885,1,1,0.762,0.508,0.508,1,18,18,0.057939999999999985,0,0,0,1,3,1,3
22886,22892,2,2,1.075,0.87,0.55,1,54,54,0.15578999999999998,0,0,0,1,3,1,3
22893,22895,1,1,0.762,0.508,0.508,1,21,21,0.061439999999999995,0,0,0,1,3,1,3
22896,22896,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22897,22900,1,1,0.762,0.508,0.508,1,24,24,0.07215999999999999,0,0,0,1,3,1,3
22901,22901,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22902,22913,3,3,1.075,0.87,0.9,1,88,88,0.25615999999999994,0,0,0,1,3,1,3
22914,22926,3,3,1.075,0.87,0.9,1,89,89,0.27524,0,0,0,1,3,1,3
22927,22937,3,3,1.075,0.87,0.9,1,76,76,0.23107,0,0,0,1,3,1,3
22938,22940,1,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,0,0,0,1,3,1,3
22941,22946,2,2,1.075,0.87,0.55,1,53,53,0.14129999999999998,0,0,0,1,3,1,3
22947,22958,3,3,1.075,0.87,0.9,1,89,89,0.25754,0,0,0,1,3,1,3
22959,22971,3,3,1.075,0.87,0.9,1,87,87,0.25421000000000005,0,0,0,1,3,1,3
22972,22978,2,2,1.075,0.87,0.55,1,51,51,0.14225999999999997,0,0,0,1,3,1,3
22979,22979,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
22980,22987,2,2,1.075,0.87,0.55,1,51,51,0.13987999999999998,0,0,0,1,3,1,3
22988,22998,3,3,1.075,0.87,0.9,1,79,79,0.22687,0,0,0,1,3,1,3
22999,22999,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0,0,0,1,3,1,3
23000,23010,3,3,1.075,0.87,0.9,1,83,83,0.23761999999999997,0,0,0,1,3,1,3
23011,23011,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
23012,23015,1,1,0.762,0.508,0.508,1,28,28,0.08248,0,0,0,1,3,1,3
23016,23025,3,3,1.075,0.87,0.9,1,74,74,0.19843999999999998,0,0,0,1,3,1,3
23026,23026,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
23027,23042,3,3,1.075,0.87,0.9,1,99,99,0.29240000000000005,0,0,0,1,3,1,3
23043,23057,3,3,1.075,0.87,0.9,1,96,96,0.29032,0,0,0,1,3,1,3
23058,23058,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23059,23070,3,3,1.075,0.87,0.9,1,82,82,0.23858,0,0,0,1,3,1,3
23071,23082,3,3,1.075,0.87,0.9,1,80,80,0.23287,0,0,0,1,3,1,3
23083,23089,2,2,1.075,0.87,0.55,1,55,55,0.15341999999999997,0,0,0,1,3,1,3
23090,23090,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23091,23097,2,2,1.075,0.87,0.55,1,53,53,0.14699999999999996,0,0,0,1,3,1,3
23098,23099,1,1,0.762,0.508,0.508,1,14,14,0.040959999999999996,0,0,0,1,3,1,3
23100,23115,3,3,1.075,0.87,0.9,1,95,95,0.29589000000000004,0,0,0,1,3,1,3
23116,23116,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
23117,23131,3,3,1.075,0.87,0.9,1,91,91,0.27944,0,0,0,1,3,1,3
23132,23132,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23133,23133,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23134,23134,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23135,23140,2,2,1.075,0.87,0.55,1,55,55,0.15467999999999998,0,0,0,1,3,1,3
23141,23141,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23142,23153,3,3,1.075,0.87,0.9,1,84,84,0.2581,0,0,0,1,3,1,3
23154,23164,3,3,1.075,0.87,0.9,1,77,77,0.22352999999999995,0,0,0,1,3,1,3
23165,23167,1,1,0.762,0.508,0.508,1,17,17,0.051399999999999973,0,0,0,1,3,1,3
23168,23168,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23169,23169,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
23170,23170,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23171,23183,3,3,1.075,0.87,0.9,1,89,89,0.26201,0,0,0,1,3,1,3
23184,23186,1,1,0.762,0.508,0.508,1,25,25,0.07063999999999998,0,0,0,1,3,1,3
23187,23187,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0,0,0,1,3,1,3
23188,23194,2,2,1.075,0.87,0.55,1,50,50,0.14756,0,0,0,1,3,1,3
23195,23196,1,1,0.762,0.508,0.508,1,17,17,0.04779,0,0,0,1,3,1,3
23197,23200,1,1,0.762,0.508,0.508,1,19,19,0.06086999999999999,0,0,0,1,3,1,3
23201,23203,1,1,0.762,0.508,0.508,1,15,15,0.04665999999999999,0,0,0,1,3,1,3
23204,23204,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23205,23221,3,3,1.075,0.87,0.9,1,95,95,0.31805,0,0,0,1,3,1,3
23222,23231,2,2,1.075,0.87,0.55,1,64,64,0.18503999999999998,0,0,0,1,3,1,3
23232,23234,1,1,0.762,0.508,0.508,1,21,21,0.06171999999999998,0,0,0,1,3,1,3
23235,23247,3,3,1.075,0.87,0.9,1,84,84,0.25156,0,0,0,1,3,1,3
23248,23259,3,3,1.075,0.87,0.9,1,80,80,0.24526,0,0,0,1,3,1,3
23260,23269,3,3,1.075,0.87,0.9,1,73,73,0.21530999999999995,0,0,0,1,3,1,3
23270,23275,2,2,1.075,0.87,0.55,1,42,42,0.12218999999999998,0,0,0,1,3,1,3
23276,23289,3,3,1.075,0.87,0.9,1,87,87,0.26353000000000004,0,0,0,1,3,1,3
23290,23301,3,3,1.075,0.87,0.9,1,82,82,0.24472,0,0,0,1,3,1,3
23302,23307,2,2,1.075,0.87,0.55,1,47,47,0.13306999999999997,0,0,0,1,3,1,3
23308,23308,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23309,23312,1,1,0.762,0.508,0.508,1,24,24,0.07299999999999998,0,0,0,1,3,1,3
23313,23315,1,1,0.762,0.508,0.508,1,13,13,0.041919999999999985,0,0,0,1,3,1,3
23316,23316,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23317,23322,2,2,1.075,0.87,0.55,1,48,48,0.13585,0,0,0,1,3,1,3
23323,23329,2,2,1.075,0.87,0.55,1,56,56,0.15802999999999995,0,0,0,1,3,1,3
23330,23332,1,1,0.762,0.508,0.508,1,14,14,0.044569999999999985,0,0,0,1,3,1,3
23333,23344,3,3,1.075,0.87,0.9,1,79,79,0.2266,0,0,0,1,3,1,3
23345,23345,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23346,23354,3,3,1.075,0.87,0.9,1,68,68,0.19621,0,0,0,1,3,1,3
23355,23357,1,1,0.762,0.508,0.508,1,18,18,0.054049999999999994,0,0,0,1,3,1,3
23358,23370,3,3,1.075,0.87,0.9,1,84,84,0.25182000000000004,0,0,0,1,3,1,3
23371,23371,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23372,23372,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23373,23375,1,1,0.762,0.508,0.508,1,16,16,0.04902999999999999,0,0,0,1,3,1,3
23376,23377,1,1,0.762,0.508,0.508,1,19,19,0.05252999999999998,0,0,0,1,3,1,3
23378,23378,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23379,23386,2,2,1.075,0.87,0.55,1,66,66,0.18296999999999997,0,0,0,1,3,1,3
23387,23398,3,3,1.075,0.87,0.9,1,83,83,0.22673,0,0,0,1,3,1,3
23399,23399,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23400,23412,3,3,1.075,0.87,0.9,1,85,85,0.24611,0,0,0,1,3,1,3
23413,23415,1,1,0.762,0.508,0.508,1,19,19,0.056699999999999987,0,0,0,1,3,1,3
23416,23419,1,1,0.762,0.508,0.508,1,17,17,0.05528999999999998,0,0,0,1,3,1,3
23420,23432,3,3,1.075,0.87,0.9,1,85,85,0.26633999999999997,0,0,0,1,3,1,3
23433,23436,1,1,0.762,0.508,0.508,1,25,25,0.07508999999999999,0,0,0,1,3,1,3
23437,23447,3,3,1.075,0.87,0.9,1,81,81,0.23369999999999996,0,0,0,1,3,1,3
23448,23451,1,1,0.762,0.508,0.508,1,30,30,0.0875,0,0,0,1,3,1,3
23452,23452,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23453,23454,1,1,0.762,0.508,0.508,1,18,18,0.05015999999999999,0,0,0,1,3,1,3
23455,23469,3,3,1.075,0.87,0.9,1,92,92,0.29225999999999996,0,0,0,1,3,1,3
23470,23480,3,3,1.075,0.87,0.9,1,83,83,0.23927999999999996,0,0,0,1,3,1,3
23481,23488,2,2,1.075,0.87,0.55,1,54,54,0.15437999999999996,0,0,0,1,3,1,3
23489,23498,3,3,1.075,0.87,0.9,1,74,74,0.21153999999999998,0,0,0,1,3,1,3
23499,23504,2,2,1.075,0.87,0.55,1,47,47,0.13041999999999998,0,0,0,1,3,1,3
23505,23507,1,1,0.762,0.508,0.508,1,21,21,0.06115999999999998,0,0,0,1,3,1,3
23508,23508,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23509,23509,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23510,23510,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23511,23513,1,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0,0,0,1,3,1,3
23514,23519,2,2,1.075,0.87,0.55,1,55,55,0.14841,0,0,0,1,3,1,3
23520,23520,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23521,23521,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23522,23522,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
23523,23523,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
