frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
1560,1562,4,4,0.6,0.6,0.6,1,17,17,0.04875,-0.1223007777678366,0.1330972863530105,-1.1217219245867742,2,2,1,2
1563,1568,26,10,1.17,0.66,0.77,1,59,59,0.15341,0.30623294045837046,-0.0938786912001007,-0.49585685960465603,2,2,1,2
1569,1581,31,15,1.12,1.2,0.77,1,116,116,0.3302699999999999,-0.20196739600568078,0.03705620892864763,0.8231969223856013,2,2,1,2
1582,1588,26,10,1.17,0.66,0.77,1,77,77,0.20637999999999998,0.10517734920842174,-0.11462786591961065,-0.36378151211055204,2,2,1,2
1589,1589,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03291856590810643,0.04047759562235227,-0.7153263837377635,2,2,1,2
1590,1594,38,6,0.508,0.762,0.89,1,39,39,0.10267999999999998,0.23222391243822169,0.011722206833593502,-0.4638764099444886,2,2,1,2
1595,1614,31,15,1.12,1.2,0.77,0,96,92,0.28748,0.44368947681821475,0.10496828710739946,0.5513695277356675,2,2,1,2
1615,1615,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05096013339743718,-0.05865443204552384,0.67973658468655,2,2,1,2
1616,1629,46,14,1.05,0.77,1.17,0,79,68,0.20264999999999997,0.23103303330238742,-0.2375041101602575,-0.1843005973896397,2,2,1,2
1630,1633,22,6,0.89,0.508,0.762,1,32,32,0.08372999999999997,0.21828469810839707,-0.11767325383518717,0.9945296873689012,2,2,1,2
1634,1634,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0036377261571928425,0.10220193851564814,-0.4215836557737378,2,2,1,2
1635,1645,41,9,0.55,0.87,1.075,0,45,43,0.12530999999999998,0.2439545388777389,0.02815393417460904,0.5273552222364324,2,2,1,2
1646,1646,33,1,0.254,0.305,0.457,1,6,6,0.017829999999999995,-0.12004036017125318,-0.041786681327316395,-0.19460464927351198,2,2,1,2
1647,1647,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.024117903381192355,-0.051431594267614685,-0.5093059270423136,2,2,1,2
1648,1648,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.008997539612709816,-0.06168122291776705,0.36577524400238587,2,2,1,2
1649,1650,17,1,0.457,0.254,0.305,1,8,8,0.02618,-0.1429754604452723,0.0423529906845329,-0.0986083968272448,2,2,1,2
1651,1653,35,3,0.457,0.457,0.762,1,18,18,0.053489999999999996,0.012618642599016586,-0.22239184653040453,-0.1530331355269196,2,2,1,2
1654,1672,29,13,1.12,1,0.8,0,98,97,0.28707999999999995,-0.28373049908768183,-0.29730295097051307,0.40930812172137265,2,2,1,2
1673,1686,41,9,0.55,0.87,1.075,0,72,69,0.21184999999999998,0.0792968691682456,-0.01924220031641299,-0.5046112543961369,2,2,1,2
1687,1694,27,11,0.915,0.915,0.915,1,72,72,0.19437,0.05915062764287902,-0.0716283142126329,0.23103943403863153,2,2,1,2
1695,1699,39,7,0.686,0.61,0.966,1,48,48,0.13027999999999995,-0.07990282623580347,-0.2654381561195514,0.2643913511679976,2,2,1,2
1700,1702,19,3,0.762,0.457,0.457,1,12,12,0.039549999999999995,0.0027999377435773327,0.12119465978427124,0.29606692634982174,2,2,1,2
1703,1715,41,9,0.55,0.87,1.075,0,60,56,0.17365999999999998,0.06473389409261623,-0.3787709426875119,0.0390544404069102,2,2,1,2
1716,1721,26,10,1.17,0.66,0.77,1,55,55,0.14156,-0.28141943267213176,-0.2960888530692489,0.15381116861945238,2,2,1,2
1722,1739,31,15,1.12,1.2,0.77,0,103,97,0.27452999999999994,-0.5558555105672548,-0.05817503448756803,-0.18569084787184859,2,2,1,2
1740,1741,18,2,0.457,0.457,0.457,1,11,11,0.033289999999999986,0.11802071985486588,0.061782763530266537,0.37384458102820234,2,2,1,2
1742,1762,28,12,1.075,0.9,0.87,0,93,86,0.26081999999999994,-0.2734227468327009,0.4412428992539455,0.19569730847012995,2,2,1,2
1763,1766,6,6,0.89,0.762,0.508,1,39,39,0.10798999999999996,-0.08976702017760037,-0.23910197043800507,0.38191866851962536,2,2,1,2
1767,1771,26,10,1.17,0.66,0.77,1,62,62,0.16485999999999998,-0.0417308099555307,0.2337477295862189,0.6636634712004252,2,2,1,2
1772,1773,35,3,0.457,0.457,0.762,1,14,14,0.040399999999999985,0.022107673945219414,0.15574483764940072,-0.05213154255168516,2,2,1,2
1774,1778,23,7,0.966,0.686,0.61,1,44,44,0.11843,0.19801049794673883,-0.21948194215545538,0.37964774359104514,2,2,1,2
1779,1792,26,10,1.17,0.66,0.77,0,57,56,0.17016,0.2902289152873669,-0.20933979236638003,-0.2420805569857353,2,2,1,2
1793,1797,8,8,0.762,0.762,0.762,1,37,37,0.10183999999999997,0.2786222046444379,-0.1225421618704721,0.2564897832215816,2,2,1,2
1798,1802,8,8,0.762,0.762,0.762,1,38,38,0.10866999999999996,-0.1250422023523581,0.057008723581938134,0.08377993729071637,2,2,1,2
1803,1804,35,3,0.457,0.457,0.762,1,10,10,0.02854999999999999,-0.13056540458419152,0.05506746820324619,-0.8837542293282796,2,2,1,2
1805,1820,41,9,0.55,0.87,1.075,0,56,54,0.18003,-0.20885061710224512,0.11313400910724941,-0.040131981111525244,2,2,1,2
1821,1823,21,5,0.508,1.219,0.457,1,21,21,0.060599999999999994,0.29574815296157453,-0.45549808527442676,-0.08771979680868598,2,2,1,2
1824,1827,6,6,0.89,0.762,0.508,1,40,40,0.10533999999999998,0.3129694417556792,0.1279164316638111,0.5912323127601983,2,2,1,2
1828,1843,27,11,0.915,0.915,0.915,0,94,93,0.28196,-0.12444937091147545,0.05257022665121721,-0.29749210953839705,2,2,1,2
1844,1844,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.016930330107079433,0.03211805946576392,-0.8560826099237068,2,2,1,2
1845,1849,23,7,0.966,0.686,0.61,1,42,42,0.11982999999999996,-0.1785079725586171,0.06388230081286271,0.25184142855780406,2,2,1,2
1850,1865,45,13,1,0.8,1.12,0,97,93,0.26537,0.16474866213208358,-0.22829219730566536,-1.150007088542263,2,2,1,2
1866,1877,41,9,0.55,0.87,1.075,0,48,45,0.13602999999999998,0.058255889610490025,-0.03252806180752652,-0.1689729237766172,2,2,1,2
1878,1882,23,7,0.966,0.686,0.61,1,43,43,0.11549999999999996,0.12174348203898003,-0.32565116481366885,1.0601851548326897,2,2,1,2
1883,1886,4,4,0.6,0.6,0.6,1,20,20,0.06184,-0.04113913639913308,0.16276856470379106,-0.48003570358655123,2,2,1,2
1887,1912,15,15,1.12,0.77,1.2,0,105,99,0.31931,-0.22444197645317548,-0.26513464373695145,0.017262147006873032,2,2,1,2
1913,1928,30,14,1.17,1.05,0.77,0,91,90,0.2636899999999999,-0.23096091356670237,0.03352333968808812,-0.2079853286145639,2,2,1,2
1929,1943,29,13,1.12,1,0.8,0,91,85,0.24919999999999998,-0.438748995831122,-0.022371650633514047,-0.2021565007397169,2,2,1,2
1944,1954,25,9,1.075,0.55,0.87,0,42,41,0.13241999999999998,0.009651496247152684,0.3698215109525724,-0.3934521570209884,2,2,1,2
1955,1960,10,10,1.17,0.77,0.66,1,60,60,0.16079999999999997,-0.26264632218964046,-0.06613294667448304,0.5503719935001967,2,2,1,2
1961,1964,3,3,0.762,0.457,0.457,1,23,23,0.06894999999999998,0.1666235146386895,-0.08353787092029027,0.7522491428205146,2,2,1,2
1965,1973,27,11,0.915,0.915,0.915,1,79,79,0.21652999999999992,-0.16296151776204726,-0.025253165470610982,0.29904223533129076,2,2,1,2
1974,1982,29,13,1.12,1,0.8,1,92,92,0.24483999999999997,0.07899573191588888,-0.08363020473482757,0.7528343436716618,2,2,1,2
1983,1997,44,12,0.9,0.87,1.075,0,89,86,0.25381,-0.19387141161930527,-0.04665215198715703,-0.40924452681580037,2,2,1,2
1998,2001,37,5,1.219,0.457,0.508,1,25,25,0.07424999999999997,-0.1096358478011448,0.15869684753718868,0.22886199839083038,2,2,1,2
2002,2017,45,13,1,0.8,1.12,0,100,95,0.27806000000000003,-0.14881302897131152,-0.03098703128586593,-1.101111922452895,2,2,1,2
2018,2020,37,5,1.219,0.457,0.508,1,21,21,0.05823,-0.2349767980747298,0.027334691110289588,-0.6201443560307698,2,2,1,2
2021,2025,23,7,0.966,0.686,0.61,1,43,43,0.12135999999999997,-0.026425582555258734,-0.09584444944644795,0.42387377262812787,2,2,1,2
2026,2040,12,12,1.075,0.87,0.9,0,86,84,0.24376999999999996,0.1490274152799617,-0.19754983841417334,0.8464984837409645,2,2,1,2
2041,2059,30,14,1.17,1.05,0.77,0,110,91,0.25039,-0.6362401233521039,0.3669965026834287,0.2609942074950168,2,2,1,2
2060,2060,1,1,0.457,0.305,0.254,1,3,3,0.01072,0.003936331746785236,-0.10039800797071793,0.11174503502805037,2,2,1,2
2061,2075,38,6,0.508,0.762,0.89,0,45,44,0.15007,0.052306773383927675,0.07789623886821713,0.05131600064115057,2,2,1,2
2076,2086,5,5,0.508,0.457,1.219,0,30,28,0.10160999999999999,0.019245153170118313,0.09592717060435967,0.796034925140913,2,2,1,2
2087,2097,5,5,0.508,0.457,1.219,0,38,33,0.11791999999999998,-0.06337235294573203,-0.0823085028011287,0.12662932093657298,2,2,1,2
2098,2103,12,12,1.075,0.87,0.9,1,66,66,0.16971999999999998,0.1345473210752205,-0.1840329609272809,-0.1676926643679676,2,2,1,2
2104,2105,0,0,0.229,0.152,0.152,1,3,3,0.01433,-0.10848430749518756,-0.016129837907846105,-0.38893126460666627,2,2,1,2
2106,2118,10,10,1.17,0.77,0.66,0,52,51,0.16361999999999996,-0.25103361149076325,0.3300103688764506,0.06446765730977788,2,2,1,2
2119,2130,42,10,0.66,0.77,1.17,0,51,48,0.14872,0.09116884965921573,-0.12011122249279768,0.515358367247392,2,2,1,2
2131,2133,20,4,0.6,0.6,0.6,1,24,24,0.06324999999999997,0.11529655534140165,0.09971122510144845,0.6139051608418876,2,2,1,2
2134,2144,5,5,0.508,0.457,1.219,0,30,26,0.09924000000000001,0.07862603207460284,0.09401929330101612,-1.0220951326875625,2,2,1,2
2145,2148,21,5,0.508,1.219,0.457,1,32,32,0.09055999999999997,0.3489010082226909,-0.07791609472043659,-0.6434715240249502,2,2,1,2
2149,2164,11,11,0.915,0.915,0.915,0,80,79,0.24305,0.0972954236182585,-0.379733462090221,0.20161587132743244,2,2,1,2
2165,2182,30,14,1.17,1.05,0.77,0,105,104,0.29782000000000003,0.026686502932192234,-0.3485503694510537,0.09989636599295289,2,2,1,2
2183,2199,13,13,1.12,0.8,1,0,78,73,0.22686,0.10688470429506436,-0.3703629211445195,0.26764917961833495,2,2,1,2
2200,2204,22,6,0.89,0.508,0.762,1,39,39,0.10685999999999997,-0.09450713424758966,-0.03382513372561198,0.10935621703728855,2,2,1,2
2205,2206,17,1,0.457,0.254,0.305,1,6,6,0.02144,0.07219720031901415,-0.08914265070994545,0.8351414453961514,2,2,1,2
2207,2208,18,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.04932916604219672,0.05751009949180255,0.14854265314973988,2,2,1,2
2209,2226,44,12,0.9,0.87,1.075,0,97,96,0.2974099999999999,-0.2854547950831835,-0.04059887084624836,0.06525222712970187,2,2,1,2
2227,2227,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005997314883836688,-0.036321888965086105,0.08863315949711244,2,2,1,2
2228,2233,26,10,1.17,0.66,0.77,1,62,62,0.16637999999999997,-0.043828608084357644,0.2598585881281503,-0.8303632174531747,2,2,1,2
2234,2249,47,15,1.2,0.77,1.12,0,96,88,0.2577,-0.013111757832815377,0.13983286652694155,0.03597465272209573,2,2,1,2
2250,2254,24,8,0.762,0.762,0.762,1,48,48,0.13404999999999997,-0.08503720648449979,-0.07134485581799903,-0.30447232659235907,2,2,1,2
2255,2262,27,11,0.915,0.915,0.915,1,73,73,0.20468999999999998,-0.23180277561353096,0.06592281707554207,0.007236017434395683,2,2,1,2
2263,2263,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.038101348522697316,0.05499124021165006,-0.05420555350040468,2,2,1,2
2264,2270,30,14,1.17,1.05,0.77,1,71,71,0.18713999999999995,-0.0643198151965645,0.10399213460785765,-0.2717157971183053,2,2,1,2
2271,2284,41,9,0.55,0.87,1.075,0,39,35,0.13112,-0.1818244499837039,0.19471468460178126,0.060213970030304854,2,2,1,2
2285,2299,28,12,1.075,0.9,0.87,0,79,76,0.22577999999999995,-0.016526683574700513,-0.3587361872069043,0.3049658979325723,2,2,1,2
2300,2314,43,11,0.915,0.915,0.915,0,71,69,0.21364999999999998,0.029834359004623244,0.16483298339413582,-0.09172572745613582,2,2,1,2
2315,2329,12,12,1.075,0.87,0.9,0,82,81,0.24822999999999998,-0.09906458563980335,0.16687828960199744,-1.4910071336693198,2,2,1,2
2330,2340,38,6,0.508,0.762,0.89,0,31,30,0.109,0.2501842429710723,0.05592458801937444,0.3800012072532984,2,2,1,2
2341,2357,14,14,1.17,0.77,1.05,0,93,87,0.2658999999999999,-0.26951295833718003,0.09691114742284483,0.608147112128034,2,2,1,2
2358,2376,13,13,1.12,0.8,1,0,91,87,0.27159,-0.11675057930293108,0.1015770778497343,-0.6546482021749003,2,2,1,2
2377,2379,6,6,0.89,0.762,0.508,1,34,34,0.09140999999999998,-0.43039204623037913,0.06907949826885451,-0.2915673374470801,2,2,1,2
2380,2385,26,10,1.17,0.66,0.77,1,52,52,0.14127999999999996,-0.1411983164182008,-0.4611382813795227,0.8303058534222996,2,2,1,2
2386,2386,1,1,0.457,0.305,0.254,1,3,3,0.010719999999999999,-0.05764020864991686,-0.0611374369747045,0.7779447076806623,2,2,1,2
2387,2398,41,9,0.55,0.87,1.075,0,50,46,0.15401999999999996,-0.1920572595892936,-0.1610274886213761,-0.48829450692889964,2,2,1,2
2399,2401,19,3,0.762,0.457,0.457,1,19,19,0.055859999999999986,-0.14108977455622532,0.20977209599421676,-0.046078104395247864,2,2,1,2
2402,2415,11,11,0.915,0.915,0.915,0,72,70,0.20361999999999997,0.16113464567904776,0.02423366257463498,-0.44122383410725285,2,2,1,2
2416,2425,37,5,1.219,0.457,0.508,0,27,26,0.09060999999999998,-0.2615022214848651,-0.4604826762391706,0.7797360745126025,2,2,1,2
2426,2428,39,7,0.686,0.61,0.966,1,30,30,0.07983999999999998,0.10298551223667905,0.07080792036999524,0.21940086709767026,2,2,1,2
2429,2432,22,6,0.89,0.508,0.762,1,34,34,0.09557999999999998,0.16074909969498374,0.2130129053308196,-0.12996495977876582,2,2,1,2
2433,2445,26,10,1.17,0.66,0.77,0,65,64,0.19024999999999997,-0.2812036961842935,-0.3041632488350688,0.5136082723737071,2,2,1,2
2446,2451,40,8,0.762,0.762,0.762,1,51,51,0.14044,-0.2849931771327907,-0.26426489152604216,-0.28575694976225835,2,2,1,2
2452,2474,44,12,0.9,0.87,1.075,0,90,89,0.28478,-0.23422567963696747,0.3742786401139951,-0.586236627804794,2,2,1,2
2475,2518,47,15,1.2,0.77,1.12,0,121,104,0.38767000000000007,0.36640618013434495,0.42843947687535455,-0.26742587982607213,2,2,1,2
2519,2527,30,14,1.17,1.05,0.77,1,98,98,0.26198999999999995,0.08049082246574123,0.11965739611441036,-0.20636793862559222,2,2,1,2
2528,2532,37,5,1.219,0.457,0.508,1,36,36,0.10364999999999998,0.05694926226937836,0.2677186080096916,-0.7809889011783746,2,2,1,2
2533,2539,10,10,1.17,0.77,0.66,1,73,73,0.19634,0.040111704043216546,-0.2212011770506881,-0.4558810428217939,2,2,1,2
2540,2544,24,8,0.762,0.762,0.762,1,57,57,0.14923999999999998,0.031452850972432465,0.13119671453775592,0.5429625728349395,2,2,1,2
2545,2555,11,11,0.915,0.915,0.915,1,99,99,0.2795499999999999,0.12702572456807065,0.052898138218531544,0.2084332650659043,2,2,1,2
2556,2556,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.047924671932847315,-0.0036740521526265214,-0.9302727351670894,2,2,1,2
2557,2560,37,5,1.219,0.457,0.508,1,31,31,0.08818999999999996,0.3297162756657281,-0.1543992631956799,0.025910870170261027,2,2,1,2
2561,2564,22,6,0.89,0.508,0.762,1,32,32,0.09111999999999998,0.03852434813891369,-0.06642830661447811,-0.4065587135450987,2,2,1,2
2565,2566,34,2,0.457,0.457,0.457,1,7,7,0.02380999999999999,0.1345601071222782,-0.0027639783723516008,-0.4341059139896206,2,2,1,2
2567,2586,14,14,1.17,0.77,1.05,0,106,101,0.30085999999999996,0.28565023983008664,0.1747893859546803,-0.09021656382181853,2,2,1,2
2587,2601,43,11,0.915,0.915,0.915,0,90,86,0.23385999999999998,-0.011497284158219687,-0.2897912996280547,-0.33910291293775424,2,2,1,2
2602,2605,24,8,0.762,0.762,0.762,1,54,54,0.13558999999999996,0.19802468446118726,-0.19352040193793832,-1.1122541803319224,2,2,1,2
2606,2622,31,15,1.12,1.2,0.77,0,101,100,0.28263999999999995,-0.27285376433372943,-0.1892908249358923,-0.4748819763690996,2,2,1,2
2623,2626,20,4,0.6,0.6,0.6,1,24,24,0.07131999999999998,-0.047159709785732924,0.25090111485647293,0.31723217067809334,2,2,1,2
2627,2630,7,7,0.966,0.61,0.686,1,40,40,0.10770999999999999,-0.1843544069565347,0.10350254337983196,0.09316781672628452,2,2,1,2
2631,2634,38,6,0.508,0.762,0.89,1,40,40,0.10505999999999999,-0.18270949254170946,-0.03241513669563203,-0.35184886596083337,2,2,1,2
2635,2646,24,8,0.762,0.762,0.762,0,37,36,0.12445999999999999,0.04610400765078448,0.05713981748163406,-0.17631764488397839,2,2,1,2
2647,2666,28,12,1.075,0.9,0.87,0,96,94,0.29166,-0.13967461275758494,0.34483514654148706,0.3284186275226625,2,2,1,2
2667,2673,24,8,0.762,0.762,0.762,1,58,58,0.16022999999999996,0.09865431640336142,0.043191175977612475,0.059719491090723026,2,2,1,2
2674,2684,24,8,0.762,0.762,0.762,1,43,43,0.14009,-0.24405414920629276,0.03822678561039019,0.7401183026951385,2,2,1,2
2685,2686,2,2,0.457,0.457,0.457,1,10,10,0.03091999999999999,-0.03965794091141464,-0.06946763682504789,0.07431329449992909,2,2,1,2
2687,2691,38,6,0.508,0.762,0.89,1,42,42,0.11424999999999999,-0.1330985201308745,-0.16683647147078245,0.6178670433421702,2,2,1,2
2692,2693,34,2,0.457,0.457,0.457,1,8,8,0.02617999999999999,-0.07269808021126026,-0.014372090743946535,-0.7304455441575979,2,2,1,2
2694,2697,4,4,0.6,0.6,0.6,1,22,22,0.06448999999999998,0.03659064887960898,-0.0696346417330579,0.048001833904363564,2,2,1,2
2698,2716,31,15,1.12,1.2,0.77,0,91,86,0.25625,0.32350170059855693,0.4673167907543142,-0.21113194710965882,2,2,1,2
2717,2722,9,9,1.075,0.87,0.55,1,54,54,0.14992,0.14148472239240054,-0.22432079816345,-0.27441290984584105,2,2,1,2
2723,2743,44,12,0.9,0.87,1.075,0,91,88,0.2764399999999999,0.16478031296389634,-0.02090346057697599,-0.010486518942269813,2,2,1,2
2744,2745,2,2,0.457,0.457,0.457,1,4,4,0.0167,-0.023117682770782993,-0.023147268578532346,-0.4773976979848231,2,2,1,2
2746,2759,11,11,0.915,0.915,0.915,1,69,69,0.21534,-0.12851817573596316,-0.042785039478302846,0.02514568472322598,2,2,1,2
2760,2774,31,15,1.12,1.2,0.77,0,90,87,0.24654999999999996,-0.27709883460501206,-0.3155308615551082,0.420138790028985,2,2,1,2
2775,2777,4,4,0.6,0.6,0.6,1,20,20,0.058229999999999976,-0.02573649009693116,0.03550505595005297,0.41291598089535075,2,2,1,2
2778,2779,18,2,0.457,0.457,0.457,1,8,8,0.026180000000000002,-0.08302865939324139,0.03774210771519459,0.5609051993075357,2,2,1,2
2780,2782,3,3,0.762,0.457,0.457,1,23,23,0.06562,0.2286900855005239,0.11906318618562152,-0.8729393139030867,2,2,1,2
2783,2783,33,1,0.254,0.305,0.457,1,1,1,0.005980000000000001,0.008930114395076091,-0.09562208059760029,-0.19290722420272458,2,2,1,2
2784,2799,45,13,1,0.8,1.12,0,85,80,0.23412999999999995,-0.02325159661624901,0.17875543461054413,0.2615791310692681,2,2,1,2
2800,2802,3,3,0.762,0.457,0.457,1,18,18,0.05376999999999999,0.27740545737503025,-0.24352997281066519,0.5982269651944319,2,2,1,2
2803,2815,27,11,0.915,0.915,0.915,0,71,69,0.19735999999999998,0.054967896354665174,-0.12563543292065232,0.46184923427304797,2,2,1,2
2816,2820,41,9,0.55,0.87,1.075,1,52,52,0.13112,0.27785287307134554,0.08597518454921375,0.24977316665272906,2,2,1,2
2821,2830,31,15,1.12,1.2,0.77,1,105,105,0.28346,0.11321831551277302,0.047829610828396825,0.6427244627031812,2,2,1,2
2831,2833,3,3,0.762,0.457,0.457,1,13,13,0.04163999999999999,-0.013274306658135051,0.13011543003903508,-1.32844323722268,2,2,1,2
2834,2839,25,9,1.075,0.55,0.87,1,40,40,0.11074999999999997,0.004793003213081223,-0.11412256043488737,0.2731533306439962,2,2,1,2
2840,2840,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.02691061111971698,0.0638287694732963,-0.024330695084103952,2,2,1,2
2841,2857,42,10,0.66,0.77,1.17,0,50,44,0.16119,-0.06818554779784793,-0.07242381590926873,0.10229974859070112,2,2,1,2
2858,2859,2,2,0.457,0.457,0.457,1,12,12,0.03565999999999998,-0.04446759231108694,-0.08317643836858495,0.41892953722937204,2,2,1,2
2860,2873,44,12,0.9,0.87,1.075,0,70,66,0.20361999999999997,-0.1916555737247851,0.14794559340113925,0.2869828608548016,2,2,1,2
2874,2874,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000001,0.08245903367333535,-0.1003388110820211,0.13886537243691502,2,2,1,2
2875,2878,21,5,0.508,1.219,0.457,1,30,30,0.08581999999999997,0.004368366496074419,0.00764422214225435,-1.3569170249041027,2,2,1,2
2879,2893,14,14,1.17,0.77,1.05,0,89,85,0.25533999999999996,-0.24106634924223883,-0.16473958437786446,-0.05721386405705958,2,2,1,2
2894,2897,20,4,0.6,0.6,0.6,1,21,21,0.06448999999999998,0.1382646322116688,0.046256722527666945,0.9519955652584992,2,2,1,2
2898,2900,20,4,0.6,0.6,0.6,1,20,20,0.05850999999999999,0.03624241037008152,0.0345301024048927,0.1309603017773543,2,2,1,2
2901,2905,39,7,0.686,0.61,0.966,1,43,43,0.10392999999999998,0.1888478644002881,-0.03169640357254594,-0.3117755133280254,2,2,1,2
2906,2922,31,15,1.12,1.2,0.77,0,96,93,0.2779,0.17686756702950499,-0.10525538389260904,-0.7468387953163422,2,2,1,2
2923,2925,3,3,0.762,0.457,0.457,1,16,16,0.04874999999999999,0.10031553250398227,-0.01593040112768822,-0.07559264666681208,2,2,1,2
2926,2939,45,13,1,0.8,1.12,0,93,87,0.24642999999999998,-0.08171428335692581,-0.18288564087132994,0.4953505640602384,2,2,1,2
2940,2952,42,10,0.66,0.77,1.17,0,60,56,0.17631,-0.024104107589994747,-0.012210376783274725,-1.220270966912984,2,2,1,2
2953,2963,38,6,0.508,0.762,0.89,0,36,35,0.11876,-4.7986492610579767E-4,-0.25859141285333287,-0.08630268458655306,2,2,1,2
2964,2967,22,6,0.89,0.508,0.762,1,31,31,0.08818999999999996,-0.22913797018872695,-0.1562972072065464,0.44820998423005326,2,2,1,2
2968,2971,24,8,0.762,0.762,0.762,1,40,40,0.11063999999999999,-0.09778858816562867,-0.15570985264831771,-0.16341018653526776,2,2,1,2
2972,2989,45,13,1,0.8,1.12,0,99,94,0.25515999999999994,0.4137682737661799,0.14804998981656323,-0.0892776576845061,2,2,1,2
2990,2992,35,3,0.457,0.457,0.762,1,17,17,0.05139999999999998,-0.13301255453504351,0.20632117773512873,-0.6286164360393428,2,2,1,2
2993,3007,15,15,1.12,0.77,1.2,0,99,94,0.26775,0.1451191219747173,-0.27585605572378546,0.9236160852877021,2,2,1,2
3008,3011,7,7,0.966,0.61,0.686,1,42,42,0.11188999999999995,-0.2822428900623689,-0.23402237125380898,1.089816806247774,2,2,1,2
