frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
29951,29955,6,6,0.89,0.762,0.508,1,42,42,0.12094999999999997,-0.04306906970770908,0.09310456756269674,-0.2872217276951739,1,3,1,3
29956,29962,7,7,0.966,0.61,0.686,1,50,50,0.15132999999999996,-0.07767494948593134,-0.011833141010224061,-0.5233919816104198,1,3,1,3
29963,29967,6,6,0.89,0.762,0.508,1,35,35,0.09584999999999999,0.1343711103632047,-0.018982741969420413,-0.3473310415563136,0,3,1,3
29968,29971,7,7,0.966,0.61,0.686,1,40,40,0.10492999999999998,0.08598496348172346,0.034637449354681875,0.39188631284458786,1,3,1,3
29972,29982,14,14,1.17,0.77,1.05,1,96,96,0.27342999999999995,-0.019910223274996718,0.023997838014295857,-0.21545242627585656,0,3,1,3
29983,29988,9,9,1.075,0.87,0.55,1,49,49,0.12664999999999998,-0.024959757742928922,-0.047731831529651284,0.1554304099815707,0,3,1,3
29989,29991,2,2,0.457,0.457,0.457,1,13,13,0.03954999999999999,-0.02664320936593207,0.018226862174015725,-0.1492660166396497,0,3,1,3
29992,29993,2,2,0.457,0.457,0.457,1,11,11,0.03329,-0.03868475677277111,-0.06793930906907741,-0.48324556433172905,1,3,1,3
29994,29994,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024536725627023942,-0.01223953926272044,0.17599390675575918,1,3,1,3
29995,30004,14,14,1.17,0.77,1.05,1,88,88,0.24665999999999993,0.08456646805053147,0.1547606695901403,0.269254870391397,0,3,1,3
30005,30005,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000002,0.021259364258783855,-0.02318123375841956,-0.026682375955653648,0,3,1,3
30006,30007,1,1,0.457,0.305,0.254,1,6,6,0.02144,-0.06842038068584494,0.03767619032241035,0.09720906709644529,1,3,1,3
30008,30021,11,11,0.915,0.915,0.915,1,89,89,0.29114999999999996,-0.22781248028528767,0.05817960216020852,-0.026117889661584466,1,3,1,3
30022,30033,13,13,1.12,0.8,1,1,86,86,0.24569,-0.04541995427527874,-0.15316562101157408,0.18822708370678157,1,3,1,3
30034,30042,11,11,0.915,0.915,0.915,1,75,75,0.19579999999999997,0.04559276284867094,0.11236334973707209,0.07542138763436114,1,3,1,3
30043,30047,7,7,0.966,0.61,0.686,1,40,40,0.11355999999999997,-0.011052498513667132,-0.02397436582293625,-0.15812807709375715,1,3,1,3
30048,30058,14,14,1.17,0.77,1.05,1,89,89,0.26438,-0.263188028652255,-0.052626235798588814,-0.22794085702177488,1,3,1,3
30059,30062,7,7,0.966,0.61,0.686,1,28,28,0.08038999999999998,0.01624040094223163,-0.06441924670206248,0.4268485383488941,1,3,1,3
30063,30073,13,13,1.12,0.8,1,1,81,81,0.20931,0.14034974852548623,-0.08112382389015263,0.08308395445724674,1,3,1,3
30074,30079,10,10,1.17,0.77,0.66,1,55,55,0.13375999999999996,-0.1581472589132488,-0.06925885878226762,-0.05664678419135128,0,3,1,3
30080,30087,9,9,1.075,0.87,0.55,1,65,65,0.19007999999999997,0.08037436475316223,-0.11249949360117197,0.2846187735912352,1,3,1,3
30088,30091,5,5,0.508,0.457,1.219,1,29,29,0.08316999999999998,0.011972935028625203,-0.02770005520351493,-0.2197953744683939,0,3,1,3
30092,30096,7,7,0.966,0.61,0.686,1,33,33,0.08761999999999999,0.08632545328494765,-0.12111003218937484,-0.14720121395029262,1,3,1,3
30097,30097,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.00830573949840195,0.018107968550255264,0.0796287906390763,0,3,1,3
30098,30113,12,12,1.075,0.87,0.9,1,88,88,0.28291999999999995,-0.08166302669027213,-0.031121709029844298,-0.028463439731276824,1,3,1,3
30114,30122,15,15,1.12,0.77,1.2,1,88,88,0.23341999999999996,-0.04146851303030876,-0.1381713272116561,0.4752677151488026,0,3,1,3
30123,30137,12,12,1.075,0.87,0.9,1,96,96,0.27997999999999995,0.01456465152891827,-0.20074096860780125,-0.2946102904520568,1,3,1,3
30138,30143,9,9,1.075,0.87,0.55,1,50,50,0.11326999999999997,0.23494877651426999,-0.06455475377083819,0.4443994213614777,1,3,1,3
30144,30146,2,2,0.457,0.457,0.457,1,19,19,0.05613999999999998,0.07203150827335958,-0.06295984817182718,-0.06270564749513645,1,3,1,3
30147,30147,2,2,0.457,0.457,0.457,1,6,6,0.017829999999999995,-0.005883766062885971,0.07267903546427658,0.31954489854282003,1,3,1,3
30148,30152,8,8,0.762,0.762,0.762,1,37,37,0.10114999999999999,0.03038370610068886,-0.04703278779600478,0.2179652112273371,1,3,1,3
30153,30166,15,15,1.12,0.77,1.2,1,99,99,0.26659,-0.007982736218864812,-0.03820087875855316,0.2672178018343425,1,3,1,3
30167,30171,5,5,0.508,0.457,1.219,1,26,26,0.08078999999999997,0.09711444665367214,0.054665335974062826,0.1430546560989395,0,3,1,3
30172,30180,9,9,1.075,0.87,0.55,1,67,67,0.19383999999999998,-0.03608066934359415,0.14770138662682775,0.41166007698393026,1,3,1,3
30181,30185,6,6,0.89,0.762,0.508,1,35,35,0.10114999999999996,0.013866765913626155,0.029825905452250997,0.01604488901941039,1,3,1,3
30186,30186,1,1,0.457,0.305,0.254,1,3,3,0.01072,0.007463934412647437,0.033592862678322906,-0.04801275630215958,1,3,1,3
30187,30194,10,10,1.17,0.77,0.66,1,66,66,0.18212999999999993,-0.06204022199103752,-0.04230247966523008,0.19033969274417084,1,3,1,3
30195,30198,6,6,0.89,0.762,0.508,1,33,33,0.08958999999999998,0.05598673848382765,-0.122884363691972,-0.09652309446257122,1,3,1,3
30199,30200,3,3,0.762,0.457,0.457,1,14,14,0.040399999999999985,-0.03858022192048026,0.02957745430538694,-0.4021329994605475,1,3,1,3
30201,30204,7,7,0.966,0.61,0.686,1,36,36,0.09585999999999997,0.07124938160075621,0.20794193755115578,-0.20877413714742088,0,3,1,3
30205,30211,9,9,1.075,0.87,0.55,1,52,52,0.11631999999999998,-0.051873276995624926,-0.2234936046785279,-0.013685147944215933,0,3,1,3
30212,30219,8,8,0.762,0.762,0.762,1,59,59,0.17349,0.053040581523683246,-0.0363883012252545,-0.0386606380616537,1,3,1,3
30220,30222,4,4,0.6,0.6,0.6,1,21,21,0.06059999999999999,0.007138383795192482,0.009242407653118807,-0.08070149947957511,1,3,1,3
30223,30228,6,6,0.89,0.762,0.508,1,43,43,0.11800999999999999,0.07287118932876557,0.07797247033572804,-0.5156488788523572,1,3,1,3
30229,30243,14,14,1.17,0.77,1.05,1,95,95,0.2718999999999999,0.11425435843289278,-0.16776440022962805,-0.25313581833907145,1,3,1,3
30244,30248,8,8,0.762,0.762,0.762,1,33,33,0.09138999999999999,0.11956283782826445,0.022604290420251125,-0.11171363336579497,1,3,1,3
30249,30252,4,4,0.6,0.6,0.6,1,25,25,0.07396999999999997,-0.04296205714575191,-0.0882628312064411,-0.18157881261971998,0,3,1,3
30253,30255,6,6,0.89,0.762,0.508,1,26,26,0.07300999999999998,-0.03075753755300843,-0.00857332549455801,-0.1781941924131795,1,3,1,3
30256,30266,13,13,1.12,0.8,1,1,98,98,0.26700999999999997,-0.010463420013387402,0.11280267040811418,-0.43655141234192685,0,3,1,3
30267,30267,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.011241032772563442,6.08428924635671E-4,-0.00758378814963614,0,3,1,3
30268,30278,13,13,1.12,0.8,1,1,95,95,0.26520000000000005,-0.039038332749696175,-0.0341693721304694,-0.046739129630545065,0,3,1,3
30279,30281,4,4,0.6,0.6,0.6,1,17,17,0.04665999999999999,0.023257159895430042,0.007196496994490128,0.04892888509487653,0,3,1,3
30282,30288,8,8,0.762,0.762,0.762,1,51,51,0.13889999999999997,0.04067663238038933,-0.03446118969209454,0.0743240257149224,0,3,1,3
30289,30299,11,11,0.915,0.915,0.915,1,73,73,0.21293,-0.116275141743014,-0.022689995068138652,0.20157964800682032,1,3,1,3
30300,30300,1,1,0.457,0.305,0.254,1,3,3,0.01072,-0.04453717030043801,0.007031075362465874,0.03125839693850587,0,3,1,3
30301,30303,4,4,0.6,0.6,0.6,1,24,24,0.06826999999999997,-0.03022412884293281,0.020846324612839476,0.35442728916882366,1,3,1,3
30304,30309,10,10,1.17,0.77,0.66,1,48,48,0.11925999999999998,-0.013988288490999453,0.15903892741246142,0.36184773400988346,0,3,1,3
30310,30314,9,9,1.075,0.87,0.55,1,47,47,0.1289,-0.04315095885238774,0.016256667221334464,-0.5655536336030021,1,3,1,3
30315,30316,1,1,0.457,0.305,0.254,1,7,7,0.023809999999999998,-0.049348096119079025,-0.009362618608777849,0.47020894530363777,0,3,1,3
30317,30322,10,10,1.17,0.77,0.66,1,55,55,0.12483999999999996,-0.12500032635083227,-0.19938529825313683,0.0791285867192459,0,3,1,3
30323,30333,13,13,1.12,0.8,1,1,83,83,0.23481999999999995,-0.05613057840825191,-0.012826279835973304,0.1250625289255406,1,3,1,3
30334,30344,12,12,1.075,0.87,0.9,1,87,87,0.23927999999999996,-0.056585480937135266,0.1512269268263177,0.25347983793009804,1,3,1,3
30345,30348,5,5,0.508,0.457,1.219,1,24,24,0.07187999999999999,-0.01453770881584457,-0.036659446154225304,-0.310343939756303,1,3,1,3
30349,30359,15,15,1.12,0.77,1.2,1,82,82,0.20526,0.18359841375833602,-0.09554690276951638,-0.13731288304812603,1,3,1,3
30360,30369,12,12,1.075,0.87,0.9,1,81,81,0.19562,-0.16498866357763292,0.003840695240431938,-0.18550816769614412,0,3,1,3
30370,30370,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,2.2735675807982828E-4,0.058053072547252046,0.18915043414400173,0,3,1,3
30371,30372,3,3,0.762,0.457,0.457,1,17,17,0.047789999999999985,0.23348397010352986,-0.021167686556013445,0.30527638185556444,0,3,1,3
30373,30373,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.021169116842329878,-0.07190704327151469,0.09385269891098832,1,3,1,3
30374,30378,8,8,0.762,0.762,0.762,1,35,35,0.10058999999999997,-0.04787504187836193,-0.12312709360823693,-0.4805514745746181,1,3,1,3
30379,30389,11,11,0.915,0.915,0.915,1,80,80,0.23119999999999996,0.013897156899390428,-0.05125186775323669,-0.2267298632239304,1,3,1,3
30390,30392,3,3,0.762,0.457,0.457,1,14,14,0.04428999999999999,0.10808953406139418,-0.07069290292194971,-0.2505958879304396,1,3,1,3
30393,30395,4,4,0.6,0.6,0.6,1,20,20,0.05878999999999998,-0.043671699141295844,0.0155978986540764,-0.23261405506282887,1,3,1,3
30396,30398,4,4,0.6,0.6,0.6,1,14,14,0.04400999999999998,-0.03942332491006195,-0.035578530268038915,0.4170648718078677,1,3,1,3
30399,30414,14,14,1.17,0.77,1.05,1,90,90,0.28024999999999994,-0.05945205396311622,-0.06238162924730682,-0.27663455014076505,1,3,1,3
30415,30418,4,4,0.6,0.6,0.6,1,28,28,0.08191999999999998,-0.06061797171606967,-0.01987969525453705,-0.42444250546457224,1,3,1,3
30419,30419,1,1,0.457,0.305,0.254,1,2,2,0.00835,-0.03753216351448091,0.04939730886434669,0.0037128018660314605,1,3,1,3
30420,30423,8,8,0.762,0.762,0.762,1,40,40,0.11147999999999998,-0.07101227367408618,0.0854020417854675,-0.18584923895539365,1,3,1,3
30424,30425,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.05137411186811357,0.01888512214841541,0.007661277281904396,0,3,1,3
30426,30428,5,5,0.508,0.457,1.219,1,25,25,0.05585999999999999,0.06668853027406992,-0.06554167386522483,0.0998908650008754,1,3,1,3
30429,30432,3,3,0.762,0.457,0.457,1,19,19,0.061149999999999996,-0.0728837476577909,-0.03468636570644138,-0.15463209430977537,1,3,1,3
30433,30441,8,8,0.762,0.762,0.762,1,62,62,0.17961999999999997,0.04645415744978008,0.05619447108367091,0.07165110065383991,1,3,1,3
30442,30448,10,10,1.17,0.77,0.66,1,59,59,0.15355000000000002,-0.050697866738342916,-0.00442557719087476,0.22125684739462015,0,3,1,3
30449,30449,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.05825209754701791,-0.0018086936053069878,0.17191631801312554,0,3,1,3
30450,30462,15,15,1.12,0.77,1.2,1,112,112,0.32220999999999994,0.026330177286856955,-0.034487246245877276,-0.11284523235506656,0,3,1,3
30463,30464,2,2,0.457,0.457,0.457,1,8,8,0.023809999999999998,-0.029118345532990652,0.04852203388165907,0.13597728292800515,0,3,1,3
30465,30467,3,3,0.762,0.457,0.457,1,24,24,0.06770999999999998,-0.04621244057301098,-0.03502442763982466,-0.09711416476557998,1,3,1,3
30468,30473,9,9,1.075,0.87,0.55,1,51,51,0.13599999999999998,-0.0055281797260274,0.024904473246814118,-0.4890418116234949,1,3,1,3
30474,30474,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02747261701077311,-0.0010841012910430025,-0.02576307563082699,0,3,1,3
30475,30479,8,8,0.762,0.762,0.762,1,49,49,0.12637999999999996,-0.030755725199952188,0.07137167665279531,0.2775737150501092,0,3,1,3
30480,30483,9,9,1.075,0.87,0.55,1,38,38,0.08191999999999998,-0.06059172079639422,0.0018252105304669732,-0.2718014607796988,0,3,1,3
30484,30484,1,1,0.457,0.305,0.254,1,3,3,0.010720000000000002,0.07506344674672605,0.010733837426858406,0.32427338503625913,0,3,1,3
30485,30489,7,7,0.966,0.61,0.686,1,39,39,0.10644999999999999,-0.016971513771006017,0.06324126495057307,-0.027720969541950677,1,3,1,3
30490,30494,5,5,0.508,0.457,1.219,1,36,36,0.10504999999999998,-0.06671116003639728,-0.10607459964135246,0.08214061143168212,0,3,1,3
30495,30505,11,11,0.915,0.915,0.915,1,84,84,0.24552999999999994,0.05419224430035776,-0.06892224057986851,0.11230707983112521,0,3,1,3
30506,30509,5,5,0.508,0.457,1.219,1,36,36,0.10003999999999998,-0.018877458671886376,-0.08137945038812597,-0.37228473875157264,0,3,1,3
30510,30517,10,10,1.17,0.77,0.66,1,65,65,0.16204999999999997,-0.082719563205909,0.08588586356600329,0.03526056762999154,0,3,1,3
30518,30528,13,13,1.12,0.8,1,1,95,95,0.2631099999999999,-0.021735744025893455,0.12283055529205328,-0.03788217088561596,0,3,1,3
30529,30530,1,1,0.457,0.305,0.254,1,4,4,0.0167,0.037577002112490675,0.0021791641605410673,0.01065680020118532,1,3,1,3
30531,30533,3,3,0.762,0.457,0.457,1,17,17,0.05167999999999999,-0.13680500596846656,0.14018214950358338,-0.08955787010664927,1,3,1,3
30534,30538,7,7,0.966,0.61,0.686,1,43,43,0.12163999999999997,0.09577272346808349,0.01070176147616492,0.14539155084612873,0,3,1,3
30539,30551,14,14,1.17,0.77,1.05,1,104,104,0.30617999999999995,0.019979090204024247,0.017636264315789744,-0.19377512043757464,0,3,1,3
30552,30561,13,13,1.12,0.8,1,1,89,89,0.24344999999999997,0.12330574884558791,0.10794020276514937,0.19048379392189654,0,3,1,3
30562,30564,5,5,0.508,0.457,1.219,1,27,27,0.07481999999999997,-0.007619739737961937,0.08524123018716588,0.541599164142141,0,3,1,3
30565,30568,4,4,0.6,0.6,0.6,1,21,21,0.06476999999999998,-0.09414662710715813,-0.09369385082799,0.5815484809022644,1,3,1,3
30569,30573,8,8,0.762,0.762,0.762,1,47,47,0.11006999999999997,-0.07838364650497008,-0.03301540660219758,0.022315859765447615,0,3,1,3
30574,30593,15,15,1.12,0.77,1.2,1,108,108,0.3439800000000001,0.07986523798340309,-0.02482259692537696,-0.3891980946052216,1,3,1,3
30594,30602,13,13,1.12,0.8,1,1,82,82,0.22896,0.07488641691709028,0.15186729027833504,0.23063062330513132,0,3,1,3
30603,30603,2,2,0.457,0.457,0.457,1,9,9,0.02256999999999999,-0.05621886337052568,0.016477310192421327,0.17936509705975243,0,3,1,3
30604,30609,6,6,0.89,0.762,0.508,1,50,50,0.12664999999999998,-0.04261392414005123,0.043591092177326714,0.28634371090362776,0,3,1,3
30610,30611,3,3,0.762,0.457,0.457,1,9,9,0.02854999999999999,0.04297122790626182,-0.022661952194005002,-0.04018886312171384,1,3,1,3
30612,30613,3,3,0.762,0.457,0.457,1,21,21,0.05489999999999998,-0.03639552817039869,-0.0027162121336536615,-0.39146163638722636,0,3,1,3
30614,30615,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,-0.12517496322521252,-0.0562277867806152,0.3860441530998836,0,3,1,3
30616,30625,12,12,1.075,0.87,0.9,1,81,81,0.23465999999999998,0.23809453495870334,-0.056983370630147016,0.39692773380336166,0,3,1,3
30626,30637,12,12,1.075,0.87,0.9,1,87,87,0.25977999999999996,-0.017945171111612184,-0.08941269762026974,0.19448781261794473,1,3,1,3
30638,30640,5,5,0.508,0.457,1.219,1,27,27,0.056139999999999975,0.023320837600789457,0.018571853241242598,0.22367215965058823,1,3,1,3
30641,30661,15,15,1.12,0.77,1.2,1,119,119,0.3376799999999999,0.10564539386724896,0.14851136654452257,0.12349480282896116,1,3,1,3
30662,30663,4,4,0.6,0.6,0.6,1,15,15,0.04304999999999999,0.03605534632566474,0.0720664387845198,0.11933752935706451,1,3,1,3
30664,30664,2,2,0.457,0.457,0.457,1,4,4,0.013090000000000001,-0.030961340327871012,0.0032809566022736505,0.5641660604558142,1,3,1,3
30665,30674,13,13,1.12,0.8,1,1,83,83,0.23228999999999994,0.061171462560304146,0.15066321275311645,-0.09414534258572568,0,3,1,3
30675,30676,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,-0.005519979027297091,-0.0454789183873619,0.12269861205334798,1,3,1,3
30677,30678,3,3,0.762,0.457,0.457,1,12,12,0.03566,-0.10092950275892698,-0.07034797314288381,0.16197154906500894,1,3,1,3
30679,30680,1,1,0.457,0.305,0.254,1,6,6,0.02144,-0.08053407900681145,-0.017639866661667364,0.5579660179018229,1,3,1,3
30681,30694,14,14,1.17,0.77,1.05,1,103,103,0.29738,-0.00753118409191585,0.061779737542841745,0.28484190819757554,0,3,1,3
30695,30710,13,13,1.12,0.8,1,1,94,94,0.2844499999999999,0.10690807142333143,0.07974092260256141,-0.06085744174114323,1,3,1,3
30711,30717,11,11,0.915,0.915,0.915,1,63,63,0.15841999999999995,0.04503016787540467,0.005381490646299483,-0.14717682719195965,0,3,1,3
30718,30721,4,4,0.6,0.6,0.6,1,19,19,0.060309999999999996,0.01177505318660455,-0.07531550891986055,-0.116414394506554,1,3,1,3
30722,30732,15,15,1.12,0.77,1.2,1,99,99,0.27829999999999994,0.035164546827870305,0.08504119963647687,0.1404596011892739,0,3,1,3
30733,30742,11,11,0.915,0.915,0.915,1,75,75,0.21419,-0.01893263573935452,-0.06458918252416235,-0.056782986991916126,1,3,1,3
30743,30746,7,7,0.966,0.61,0.686,1,35,35,0.08875,-0.09754161875565313,0.04322895691574291,-0.22254028122808642,0,3,1,3
30747,30752,10,10,1.17,0.77,0.66,1,52,52,0.13306999999999997,0.002267565883984808,0.01513093015603225,0.30627671568845827,0,3,1,3
30753,30753,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000001,-0.03852636560516912,-0.004639553296884049,0.064363196806862,1,3,1,3
30754,30758,5,5,0.508,0.457,1.219,1,35,35,0.09236,0.02053766950396769,0.026689286232942633,-0.01612818294933545,1,3,1,3
30759,30759,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.005342719366371197,-0.045662477437803356,-0.3862705471220914,1,3,1,3
30760,30770,11,11,0.915,0.915,0.915,1,89,89,0.24873999999999996,-0.08367557138184682,-0.024041735673275437,0.006912614090984529,0,3,1,3
30771,30771,1,1,0.457,0.305,0.254,1,3,3,0.010719999999999999,-0.034379844069109204,-0.06916685410811538,-0.21420924176042988,1,3,1,3
30772,30775,6,6,0.89,0.762,0.508,1,30,30,0.08721999999999999,0.007991870583069539,-0.0010865657346592684,0.19130966705575211,1,3,1,3
30776,30783,10,10,1.17,0.77,0.66,1,58,58,0.17837999999999998,-0.19302266659287923,0.00774975346790017,-0.27261315379644735,1,3,1,3
30784,30785,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.019551359677692944,-0.008105433916744568,0.16318469371816427,0,3,1,3
30786,30790,8,8,0.762,0.762,0.762,1,40,40,0.11564999999999999,-0.07430661207283006,-0.06790853625411787,-0.38846478918757693,1,3,1,3
30791,30792,2,2,0.457,0.457,0.457,1,5,5,0.0167,-0.04214686028526304,-0.038871812734666,-0.07644755539772816,0,3,1,3
30793,30797,5,5,0.508,0.457,1.219,1,40,40,0.11368999999999996,0.05992923916387824,-0.07351223320445584,-0.15326663965168386,0,3,1,3
30798,30799,2,2,0.457,0.457,0.457,1,10,10,0.028550000000000006,-0.04360417063964554,-0.08555433923281487,-0.09636487531894186,0,3,1,3
30800,30803,5,5,0.508,0.457,1.219,1,25,25,0.061839999999999985,-0.02281896276208563,0.034216755947742046,0.3127363206720693,1,3,1,3
30804,30807,6,6,0.89,0.762,0.508,1,34,34,0.08400999999999999,-0.060655622068565694,-0.03299411538135089,0.2900431019536099,0,3,1,3
30808,30825,14,14,1.17,0.77,1.05,1,104,104,0.2985400000000001,0.06081456497137831,-0.10437519431387707,-0.12329992720727694,1,3,1,3
30826,30833,11,11,0.915,0.915,0.915,1,81,81,0.20373999999999998,-0.029346507176149943,-0.23915925259841161,0.05892695706727648,0,3,1,3
30834,30835,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,-0.06226911254983982,0.10012492332011698,0.06777029417226191,1,3,1,3
30836,30838,4,4,0.6,0.6,0.6,1,23,23,0.06296999999999998,0.03513689326314736,-0.07760275521424097,0.2798040587351792,0,3,1,3
30839,30855,14,14,1.17,0.77,1.05,1,110,110,0.34521999999999997,-0.22296418532719298,0.045266850328721984,-0.24281960617323584,1,3,1,3
30856,30858,4,4,0.6,0.6,0.6,1,20,20,0.058509999999999986,-0.023734509100246586,-0.05578129547061599,0.44438707051066495,0,3,1,3
30859,30861,5,5,0.508,0.457,1.219,1,17,17,0.04665999999999999,-0.013253786107775133,-0.0336754654631315,-0.06329730555087731,1,3,1,3
30862,30863,1,1,0.457,0.305,0.254,1,3,3,0.01433,0.038989336024896425,-0.03135840623972978,-0.10302473090607177,0,3,1,3
30864,30870,10,10,1.17,0.77,0.66,1,60,60,0.15424,0.15040341136261964,-0.16761100031381046,-0.16910753430089992,0,3,1,3
30871,30878,11,11,0.915,0.915,0.915,1,70,70,0.18463,0.0016349758656742717,-0.05777061045785448,-0.44143994621005195,0,3,1,3
30879,30904,15,15,1.12,0.77,1.2,1,127,127,0.42345999999999995,0.01809888171217571,0.03932438641184817,0.24715693340781317,1,3,1,3
30905,30910,8,8,0.762,0.762,0.762,1,43,43,0.12512,-0.003137525544662052,-0.04817434013031532,-0.3794529710673226,1,3,1,3
30911,30919,13,13,1.12,0.8,1,1,85,85,0.22699999999999995,0.12794188870740508,0.2814049217345782,-0.12431497701405249,0,3,1,3
30920,30921,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999993,-0.06380278857836014,-0.039250642143188325,-0.059699227644936965,0,3,1,3
30922,30936,14,14,1.17,0.77,1.05,1,107,107,0.3220599999999999,-0.0029148006244928007,-0.02626142185923946,-0.08405892302100604,0,3,1,3
30937,30938,2,2,0.457,0.457,0.457,1,9,9,0.028549999999999996,0.029757300219608897,0.0776998816508358,0.2168229144856556,1,3,1,3
