frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
10802,10804,3,3,0.762,0.457,0.457,1,18,18,0.053489999999999996,0.03259408740095515,-0.12770989135503993,-0.2023548365862181,0,2.5,1,2.5
10805,10816,15,15,1.12,0.77,1.2,1,101,101,0.2969699999999999,-0.06796294497051006,-0.040323438924469844,0.12032896489760918,0,2.5,1,2.5
10817,10818,2,2,0.457,0.457,0.457,1,8,8,0.02618,0.006408872655035268,-1.6833389069892206E-4,-0.31884267571665936,1,2.5,1,2.5
10819,10827,11,11,0.915,0.915,0.915,1,84,84,0.20149,0.06681834177642872,0.10294370102180313,-0.16892704801262703,1,2.5,1,2.5
10828,10832,10,10,1.17,0.77,0.66,1,53,53,0.14561999999999994,-0.23666712538689852,0.1407283849082436,-0.15508556472477492,1,2.5,1,2.5
10833,10837,10,10,1.17,0.77,0.66,1,51,51,0.13975999999999994,0.12984808252528118,0.043748020902305014,-0.4779631156913647,0,2.5,1,2.5
10838,10839,2,2,0.457,0.457,0.457,1,7,7,0.023809999999999998,0.05208932574276129,0.020588892589902184,0.3619448048637388,1,2.5,1,2.5
10840,10840,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0029408718905271423,-0.0030990565199421516,0.16676053966418367,1,2.5,1,2.5
10841,10841,1,1,0.457,0.305,0.254,1,5,5,0.015460000000000002,-0.012852249679237078,0.003989533283324133,0.3448045198894432,0,2.5,1,2.5
10842,10844,4,4,0.6,0.6,0.6,1,22,22,0.06296999999999997,0.004073120079000578,-0.06932886162466495,-0.2741567624440913,0,2.5,1,2.5
10845,10850,10,10,1.17,0.77,0.66,1,54,54,0.14909999999999998,-0.117293664419023,-0.031204437974381525,0.04370904584696733,1,2.5,1,2.5
10851,10856,11,11,0.915,0.915,0.915,1,61,61,0.16665999999999997,-0.09401407891863886,-0.047041073917354355,-0.11590373631167461,0,2.5,1,2.5
10857,10866,15,15,1.12,0.77,1.2,1,97,97,0.27830999999999995,-0.08292720328564715,0.097861350144372,0.19483229820091694,0,2.5,1,2.5
10867,10876,13,13,1.12,0.8,1,1,96,96,0.27509999999999996,-0.02105967576886857,-0.06255563252867948,0.6477831048814403,0,2.5,1,2.5
10877,10877,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006405505239897546,0.020261407823340308,-0.19269503619435513,1,2.5,1,2.5
10878,10886,13,13,1.12,0.8,1,1,88,88,0.24888999999999994,0.03609005411183497,-0.01132129525811682,0.12581149654930376,0,2.5,1,2.5
10887,10894,12,12,1.075,0.87,0.9,1,75,75,0.17334,-0.05292304611823411,-0.16684485536454835,0.028071634497150107,1,2.5,1,2.5
10895,10895,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.010202509165551234,-0.012876516827120264,0.3832804834537128,0,2.5,1,2.5
10896,10903,15,15,1.12,0.77,1.2,1,77,77,0.21613,-0.14514743617113138,0.014041713849477583,-0.06604042140354205,0,2.5,1,2.5
10904,10905,1,1,0.457,0.305,0.254,1,4,4,0.0167,0.04649830421335894,-0.08529011118148624,0.046789790388874423,1,2.5,1,2.5
10906,10913,13,13,1.12,0.8,1,1,79,79,0.21933999999999995,-0.08486923469314861,0.023117946799551495,-0.35774684143996094,0,2.5,1,2.5
10914,10917,5,5,0.508,0.457,1.219,1,33,33,0.09376999999999996,-0.034540875376579266,0.027062998232778107,-0.632158253504391,0,2.5,1,2.5
10918,10924,10,10,1.17,0.77,0.66,1,60,60,0.1707,-0.12117124456592113,-0.049832870263893145,-0.27323596177096976,1,2.5,1,2.5
10925,10927,3,3,0.762,0.457,0.457,1,12,12,0.03982999999999999,0.0031510137923851187,-0.025489748966637533,-0.1396215418559105,1,2.5,1,2.5
10928,10928,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007703427592942176,0.003431693304030216,-0.08298793769237207,1,2.5,1,2.5
10929,10939,12,12,1.075,0.87,0.9,1,98,98,0.25459999999999994,-0.09074495516271092,-0.14580573390412122,0.2762042660309911,1,2.5,1,2.5
10940,10942,4,4,0.6,0.6,0.6,1,23,23,0.06561999999999998,-0.0786487024648876,-0.12486256170887083,-0.2500145374105021,1,2.5,1,2.5
10943,10944,2,2,0.457,0.457,0.457,1,8,8,0.026180000000000002,-0.07123312320722017,0.007729485275371479,-0.521708561297664,0,2.5,1,2.5
10945,10946,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,0.052173151516831,-0.04074987460783525,-0.12873485177789182,1,2.5,1,2.5
10947,10951,9,9,1.075,0.87,0.55,1,36,36,0.10211999999999997,-0.05133113378144778,-0.17551411429799135,0.15083022315516276,1,2.5,1,2.5
10952,10957,8,8,0.762,0.762,0.762,1,47,47,0.13529,0.008789728399095158,-0.052956238724299255,0.271053449800545,0,2.5,1,2.5
10958,10961,6,6,0.89,0.762,0.508,1,33,33,0.09376999999999998,-0.18938100564779703,0.05093330386061263,-0.5182136168077799,1,2.5,1,2.5
10962,10963,2,2,0.457,0.457,0.457,1,14,14,0.040679999999999994,-0.03575583366719692,-0.0763073489209218,-0.032212705570423814,1,2.5,1,2.5
10964,10969,9,9,1.075,0.87,0.55,1,57,57,0.15717999999999996,-0.04091773345570872,-0.024162106863046227,-0.4521599697861938,0,2.5,1,2.5
10970,10970,1,1,0.457,0.305,0.254,1,2,2,0.008350000000000002,-0.07713121249823435,0.014236094331599574,-0.11233437871160697,0,2.5,1,2.5
10971,10980,13,13,1.12,0.8,1,1,82,82,0.21890999999999997,-0.09503013390136064,0.10947189854269808,-0.15898922820232997,1,2.5,1,2.5
10981,10983,3,3,0.762,0.457,0.457,1,20,20,0.058789999999999974,0.04042875407008749,-0.08207386024600709,0.1926074887618156,1,2.5,1,2.5
10984,10986,4,4,0.6,0.6,0.6,1,20,20,0.05850999999999998,-0.04747484739247181,-0.03775694562473501,-0.15399493361164657,1,2.5,1,2.5
10987,10993,10,10,1.17,0.77,0.66,1,61,61,0.16149999999999998,-0.039625190726719446,-0.10714481489157596,0.4752065072199848,1,2.5,1,2.5
10994,11003,14,14,1.17,0.77,1.05,1,85,85,0.20567999999999997,0.0815532102467962,-0.08143903920531342,0.139851495081623,1,2.5,1,2.5
11004,11006,4,4,0.6,0.6,0.6,1,21,21,0.06115999999999999,-0.009550618370560624,-0.016848808136172608,-0.019282326613923918,1,2.5,1,2.5
11007,11012,9,9,1.075,0.87,0.55,1,56,56,0.15801999999999997,-0.06101204592261056,-0.19025123454608467,-0.37123029936671775,0,2.5,1,2.5
11013,11019,11,11,0.915,0.915,0.915,1,69,69,0.19146999999999995,-0.026151498579383908,-0.050050894064713705,-0.27824915503970826,0,2.5,1,2.5
11020,11029,13,13,1.12,0.8,1,1,98,98,0.2798399999999999,0.09277563639514998,0.07116705309504097,-0.3942015281083683,0,2.5,1,2.5
11030,11042,14,14,1.17,0.77,1.05,1,108,108,0.3117399999999999,-0.058842442813845854,0.07825585725486055,0.1646223902637879,0,2.5,1,2.5
11043,11052,14,14,1.17,0.77,1.05,1,92,92,0.24400999999999992,-0.1094994902956755,0.02987126825455218,-0.49959657526105417,1,2.5,1,2.5
11053,11056,6,6,0.89,0.762,0.508,1,30,30,0.08609999999999998,0.10967711616598,-0.004012614723792278,-0.029522647632551614,0,2.5,1,2.5
11057,11066,13,13,1.12,0.8,1,1,83,83,0.19882999999999998,0.2568934485146839,0.05665240235404289,-0.3509590698478293,1,2.5,1,2.5
11067,11074,13,13,1.12,0.8,1,1,84,84,0.2341199999999999,-0.007555356794538404,0.12145815590401406,0.3137073316867582,0,2.5,1,2.5
11075,11082,12,12,1.075,0.87,0.9,1,76,76,0.21627999999999997,-0.02687177833812724,-0.12485078852832611,-0.21385689006330255,0,2.5,1,2.5
11083,11090,12,12,1.075,0.87,0.9,1,74,74,0.18100999999999995,0.01734620428891983,-0.03967846256265011,0.16128016623192468,1,2.5,1,2.5
11091,11091,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000003,0.029435628597089737,0.025732740578094805,0.29015685359269067,1,2.5,1,2.5
11092,11121,15,15,1.12,0.77,1.2,0,99,93,0.29516,-0.005254824888458552,0.03807236288193369,-0.06228739532447143,1,2.5,1,2.5
11122,11130,14,14,1.17,0.77,1.05,1,83,83,0.23787999999999998,-0.03203188093387695,-0.00932121827706962,0.26685160960102766,0,2.5,1,2.5
11131,11133,3,3,0.762,0.457,0.457,1,19,19,0.05642,0.015034568816581391,-0.02549861666242723,0.18222765159821194,0,2.5,1,2.5
11134,11135,3,3,0.762,0.457,0.457,1,16,16,0.04541999999999999,0.06979838489369719,0.07016556332672433,-0.19306733519784275,0,2.5,1,2.5
11136,11144,12,12,1.075,0.87,0.9,1,73,73,0.21137999999999998,0.023828363924174676,-0.018383879560923664,-0.035964895180027344,0,2.5,1,2.5
11145,11146,1,1,0.457,0.305,0.254,1,3,3,0.01433,-0.075771261503126,3.700946661077754E-4,-0.060830216405066945,1,2.5,1,2.5
11147,11156,14,14,1.17,0.77,1.05,1,91,91,0.26324999999999993,0.03046455900186759,0.016830549169857913,-0.08246542852193511,0,2.5,1,2.5
11157,11157,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007683967640354533,0.020837642732461775,0.007877484749586468,1,2.5,1,2.5
11158,11163,10,10,1.17,0.77,0.66,1,52,52,0.14254999999999998,-0.12399930102613918,-0.0018229621016112396,0.015584570264689977,1,2.5,1,2.5
11164,11166,5,5,0.508,0.457,1.219,1,18,18,0.05348999999999998,0.05464772093966545,0.0039870040610381074,0.6253943906096028,0,2.5,1,2.5
11167,11173,10,10,1.17,0.77,0.66,1,58,58,0.16720999999999997,0.07430691314141617,0.07328769915358439,-0.6331541593607882,0,2.5,1,2.5
11174,11179,8,8,0.762,0.762,0.762,1,47,47,0.13319999999999999,-0.005668224763902831,0.1266520083436624,0.2049328133639645,1,2.5,1,2.5
11180,11184,8,8,0.762,0.762,0.762,1,57,57,0.15593999999999997,0.09281605196840013,-0.030889840895680788,0.03484359351433724,0,2.5,1,2.5
11185,11186,2,2,0.457,0.457,0.457,1,11,11,0.033569999999999996,-0.08750460811114609,0.07255326924516128,-0.189871171647643,1,2.5,1,2.5
11187,11191,7,7,0.966,0.61,0.686,1,41,41,0.11062999999999998,-0.010909391239263159,-0.15327561747680277,0.28769212272547334,1,2.5,1,2.5
11192,11195,6,6,0.89,0.762,0.508,1,32,32,0.09111999999999999,0.17536323237977633,-0.013530307680857688,0.08802471170179153,0,2.5,1,2.5
11196,11196,2,2,0.457,0.457,0.457,1,2,2,0.008350000000000002,0.0071826896961558265,-0.012791379364025354,-0.2796922892167653,0,2.5,1,2.5
11197,11202,9,9,1.075,0.87,0.55,1,51,51,0.14561,-0.10605803746806301,0.0930623648248689,-0.27478415140473983,1,2.5,1,2.5
11203,11208,9,9,1.075,0.87,0.55,1,61,61,0.14561,-0.3341395012648588,-0.14296354385773757,-0.4599319108520212,0,2.5,1,2.5
11209,11210,2,2,0.457,0.457,0.457,1,8,8,0.026180000000000002,-0.04854363444895656,-0.038076768983529526,0.33146818541101186,1,2.5,1,2.5
11211,11212,3,3,0.762,0.457,0.457,1,14,14,0.04067999999999999,0.014521765910297227,0.07706119482817492,0.46800368162879097,1,2.5,1,2.5
11213,11214,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,-0.04278040975563716,0.04315887113602839,-0.42957698768776753,0,2.5,1,2.5
11215,11217,6,6,0.89,0.762,0.508,1,29,29,0.07802999999999999,-0.030005295826977453,0.010691397349797668,-0.06874035374152306,1,2.5,1,2.5
11218,11219,2,2,0.457,0.457,0.457,1,3,3,0.01433,0.047755827692271505,-0.09906916832088371,0.29093208397762627,0,2.5,1,2.5
11220,11225,8,8,0.762,0.762,0.762,1,46,46,0.12874,-0.07725103759714226,0.06090342683934471,0.1681303711034114,1,2.5,1,2.5
11226,11227,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,-0.03229653363440338,-0.05420301604321577,-0.23433961668912273,1,2.5,1,2.5
11228,11231,7,7,0.966,0.61,0.686,1,35,35,0.09167999999999997,-0.0404144000916786,-0.05491433908034272,0.07418072492456455,1,2.5,1,2.5
11232,11235,4,4,0.6,0.6,0.6,1,26,26,0.07661999999999998,-0.005433661544135661,-0.04313472993634097,-0.15209206330908548,0,2.5,1,2.5
11236,11236,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.027904989749528788,-0.011852575617988016,-0.05087225829663204,0,2.5,1,2.5
11237,11242,9,9,1.075,0.87,0.55,1,51,51,0.14030999999999996,-0.01525235336257762,0.20133270833172875,0.07623618961012556,0,2.5,1,2.5
11243,11248,10,10,1.17,0.77,0.66,1,63,63,0.17251999999999995,0.031080753050232342,-0.16127907460683955,0.19439758011375202,0,2.5,1,2.5
11249,11261,15,15,1.12,0.77,1.2,1,103,103,0.3097999999999999,-0.039492767708362825,-0.028077865125632855,-0.08754931161951486,0,2.5,1,2.5
11262,11266,7,7,0.966,0.61,0.686,1,39,39,0.10267999999999997,0.08655460428401518,-0.03970567640806419,0.18495734788816467,1,2.5,1,2.5
11267,11267,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.026663982619132626,-0.018557091052441476,-0.0862797245143251,1,2.5,1,2.5
11268,11292,15,15,1.12,0.77,1.2,0,98,90,0.26538999999999996,0.0918282752793416,-0.16306144011573784,-0.20005412865497077,1,2.5,1,2.5
11293,11302,14,14,1.17,0.77,1.05,1,89,89,0.22308999999999998,-0.1908742003304315,-0.0734241433611457,0.4751903904660746,1,2.5,1,2.5
11303,11316,5,5,0.508,0.457,1.219,0,25,21,0.08665,0.041738236446716745,-0.0851659127830043,-0.12508820124474543,1,2.5,1,2.5
11317,11325,11,11,0.915,0.915,0.915,1,80,80,0.22964999999999997,-0.04151149584876484,0.13733747016477324,-0.05950711964360383,0,2.5,1,2.5
11326,11328,5,5,0.508,0.457,1.219,1,29,29,0.08011999999999998,-0.07704953687795457,-0.08594648605153625,-0.25905550883552897,0,2.5,1,2.5
11329,11329,2,2,0.457,0.457,0.457,1,4,4,0.013090000000000001,0.010959399773372359,0.013667156528781445,-0.33162306465587754,0,2.5,1,2.5
11330,11331,3,3,0.762,0.457,0.457,1,16,16,0.04541999999999998,0.01490437353273292,0.003268852657938743,-0.26472273029040516,1,2.5,1,2.5
11332,11332,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03205392750722577,-0.006188823153761792,-0.2115317125395951,0,2.5,1,2.5
11333,11338,8,8,0.762,0.762,0.762,1,47,47,0.12246999999999998,0.08049022910554408,0.05483089852604928,-0.0017862734178301814,1,2.5,1,2.5
11339,11344,6,6,0.89,0.762,0.508,1,49,49,0.14142999999999997,-0.14913477132673686,-0.06574036029406533,0.3063715429573072,1,2.5,1,2.5
11345,11351,6,6,0.89,0.762,0.508,1,42,42,0.12788999999999998,-0.0695179515613419,0.04959590757589493,0.0963677028413151,1,2.5,1,2.5
11352,11352,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.015169042364110553,-0.02937588192035811,0.13166461071416863,1,2.5,1,2.5
11353,11354,1,1,0.457,0.305,0.254,1,4,4,0.0167,0.010811541017190252,-0.026734161632354852,0.050558166095534034,0,2.5,1,2.5
11355,11365,5,5,0.508,0.457,1.219,0,21,18,0.07289000000000001,0.06347351935119187,-7.810784409681772E-4,-0.29839043538260906,1,2.5,1,2.5
11366,11373,11,11,0.915,0.915,0.915,1,72,72,0.19619999999999999,-0.0061957200388377326,0.2403792688695633,0.2340770765359046,1,2.5,1,2.5
11374,11382,14,14,1.17,0.77,1.05,1,94,94,0.2631099999999999,0.16908676904065875,0.11640224941300412,-0.019300542055341846,0,2.5,1,2.5
11383,11387,7,7,0.966,0.61,0.686,1,37,37,0.10407999999999999,0.06093379345794045,0.04970889706265135,0.04821546279024316,1,2.5,1,2.5
11388,11388,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.024227176171710812,-0.0021521239200539065,0.31106917568613435,0,2.5,1,2.5
11389,11392,6,6,0.89,0.762,0.508,1,26,26,0.07745999999999997,-0.08156282637634994,0.08001145127707629,0.3438046963869102,1,2.5,1,2.5
11393,11395,3,3,0.762,0.457,0.457,1,15,15,0.04637999999999999,0.0956745044803872,-0.03539354564450178,-0.39053768867336297,0,2.5,1,2.5
11396,11396,2,2,0.457,0.457,0.457,1,7,7,0.020199999999999996,0.07104207481978485,-0.043606650977496685,0.11385361074728548,0,2.5,1,2.5
11397,11401,9,9,1.075,0.87,0.55,1,49,49,0.13320999999999997,0.028815665601235194,-0.02271381395280774,-0.2045433138596285,0,2.5,1,2.5
11402,11405,8,8,0.762,0.762,0.762,1,47,47,0.12666999999999995,0.0537192941155937,0.19604514246727578,-0.21957588030056358,0,2.5,1,2.5
11406,11410,8,8,0.762,0.762,0.762,1,45,45,0.12303999999999997,-0.016076731477380857,-0.006921676871760032,0.0953726841904108,1,2.5,1,2.5
11411,11415,8,8,0.762,0.762,0.762,1,43,43,0.12107999999999997,0.0020302795570665863,-0.02444987012546125,-0.013082826312301891,0,2.5,1,2.5
11416,11420,8,8,0.762,0.762,0.762,1,50,50,0.12206999999999998,0.0584317867983707,-0.07523167280785789,-0.3411007631448812,1,2.5,1,2.5
11421,11421,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.03852224414605972,0.018244682106760116,0.23442363858870088,1,2.5,1,2.5
11422,11422,2,2,0.457,0.457,0.457,1,6,6,0.01782999999999999,-0.09333969130994729,-0.014223753922842844,0.1644566201827051,0,2.5,1,2.5
11423,11424,1,1,0.457,0.305,0.254,1,3,3,0.01433,-0.011732968181928888,0.020456066494613255,0.2632313587334491,1,2.5,1,2.5
11425,11434,13,13,1.12,0.8,1,1,92,92,0.20525000000000002,0.22249532373719522,-0.15854304556937862,9.918501467818587E-4,1,2.5,1,2.5
11435,11436,1,1,0.457,0.305,0.254,1,6,6,0.02144,0.02679098018259282,0.04443773042307359,0.05324368499049896,0,2.5,1,2.5
11437,11442,10,10,1.17,0.77,0.66,1,53,53,0.14379999999999996,-0.023708307759150934,0.026415325909909207,-0.028830931218422062,1,2.5,1,2.5
11443,11443,1,1,0.457,0.305,0.254,1,6,6,0.01783,-0.07310701234476763,0.020982484417207497,0.01525119538854582,1,2.5,1,2.5
11444,11450,12,12,1.075,0.87,0.9,1,73,73,0.19802,-0.0879510148714359,0.08375471541847532,-0.04745786804451167,0,2.5,1,2.5
11451,11453,4,4,0.6,0.6,0.6,1,25,25,0.06798999999999997,0.1176365833725888,0.029554013722802162,0.33016140478943845,1,2.5,1,2.5
11454,11457,7,7,0.966,0.61,0.686,1,33,33,0.09111999999999998,-0.12801729044543894,-0.16098809918803883,-0.1330224355110106,1,2.5,1,2.5
11458,11460,3,3,0.762,0.457,0.457,1,13,13,0.04191999999999999,-7.369122533247387E-4,-0.007341665116905697,0.26140315674250736,1,2.5,1,2.5
11461,11472,12,12,1.075,0.87,0.9,1,91,91,0.25010999999999994,-0.120235056295789,-0.17482417947931517,0.11975091968639086,1,2.5,1,2.5
11473,11476,7,7,0.966,0.61,0.686,1,44,44,0.11955999999999997,-0.11177712797133393,-0.013758276424428484,-0.015052963811569078,0,2.5,1,2.5
11477,11478,2,2,0.457,0.457,0.457,1,8,8,0.026180000000000002,0.026850156812248793,-0.024347869962782577,-0.003976986502943537,1,2.5,1,2.5
11479,11480,1,1,0.457,0.305,0.254,1,5,5,0.019070000000000004,-0.07459872097967725,0.10724588352409299,-0.1612840149258668,0,2.5,1,2.5
11481,11482,2,2,0.457,0.457,0.457,1,6,6,0.021720000000000003,-0.06802037274876613,-0.0012638361559744078,0.39944252324606055,1,2.5,1,2.5
11483,11498,15,15,1.12,0.77,1.2,1,121,121,0.37672999999999995,0.0351263279600394,0.14473257006324727,-0.03453493825143736,0,2.5,1,2.5
11499,11509,15,15,1.12,0.77,1.2,1,92,92,0.27258999999999994,0.09414605419995098,-0.008815537561685707,-0.42950354072627506,0,2.5,1,2.5
11510,11514,9,9,1.075,0.87,0.55,1,45,45,0.12400999999999997,0.054112701421422195,-0.14792153441095088,0.26157581644111927,0,2.5,1,2.5
11515,11526,14,14,1.17,0.77,1.05,1,108,108,0.3149599999999999,0.1462256887622346,0.07085656561544898,0.1641688833356354,0,2.5,1,2.5
11527,11539,13,13,1.12,0.8,1,1,106,106,0.31481999999999993,-0.11698090927184028,0.05241219246138221,-0.1596668498377507,0,2.5,1,2.5
11540,11547,12,12,1.075,0.87,0.9,1,81,81,0.18756,0.0396885161958918,-0.15697898343863964,-0.6592459329716776,1,2.5,1,2.5
11548,11549,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,0.09195860879342548,-0.061628155774305214,0.013817823009026014,0,2.5,1,2.5
11550,11551,1,1,0.457,0.305,0.254,1,6,6,0.02144,-0.10764316862187141,0.07251567205354273,-0.2736338942217526,0,2.5,1,2.5
11552,11559,11,11,0.915,0.915,0.915,1,80,80,0.22603999999999994,0.13549886113835766,0.0692152946439268,0.035882809669367584,0,2.5,1,2.5
11560,11568,13,13,1.12,0.8,1,1,84,84,0.22630999999999998,-0.1729228240252788,0.09522686233864988,0.07254799235545653,1,2.5,1,2.5
11569,11574,9,9,1.075,0.87,0.55,1,59,59,0.15954999999999994,-0.05297057445423024,0.14546634744677378,0.5639094520312071,0,2.5,1,2.5
11575,11578,7,7,0.966,0.61,0.686,1,32,32,0.09083999999999998,0.035233471833272884,0.18534632594620074,0.26098377562995057,0,2.5,1,2.5
11579,11584,9,9,1.075,0.87,0.55,1,59,59,0.16484999999999997,0.13296223290963893,-0.15189898374318547,-0.3602284940679355,0,2.5,1,2.5
11585,11589,7,7,0.966,0.61,0.686,1,48,48,0.11620999999999998,0.09119575867468838,-0.06877930862461133,0.08340602978568493,1,2.5,1,2.5
11590,11593,4,4,0.6,0.6,0.6,1,25,25,0.07368999999999999,-0.01530499863448356,0.0013941704098837987,0.6050674437107476,0,2.5,1,2.5
11594,11598,9,9,1.075,0.87,0.55,1,49,49,0.13488999999999998,-0.10869555788693273,0.11229189212438949,-0.035437333261296035,1,2.5,1,2.5
11599,11603,6,6,0.89,0.762,0.508,1,35,35,0.10323999999999998,0.12927823672942415,0.09808042613562994,-0.10399534155496358,0,2.5,1,2.5
11604,11607,10,10,1.17,0.77,0.66,1,38,38,0.10617999999999997,-0.1397938469090693,-0.1152018499606525,-0.26617101439375856,1,2.5,1,2.5
11608,11611,6,6,0.89,0.762,0.508,1,30,30,0.08553999999999996,0.03169356447799697,0.02893588296892407,-0.19778025250048345,0,2.5,1,2.5
11612,11617,9,9,1.075,0.87,0.55,1,50,50,0.14170999999999997,-0.0640596324413368,0.11398012087359857,-0.016510251397845753,1,2.5,1,2.5
11618,11625,11,11,0.915,0.915,0.915,1,75,75,0.21055,-0.15686581680935596,0.05953316012304301,0.3538765841485538,0,2.5,1,2.5
11626,11628,4,4,0.6,0.6,0.6,1,15,15,0.04637999999999999,-0.05134623464362152,-0.06433070932634168,-0.05666659393770071,0,2.5,1,2.5
11629,11632,8,8,0.762,0.762,0.762,1,37,37,0.10212999999999997,-0.025435605465154294,-0.08907166779782771,-0.14156810195513927,0,2.5,1,2.5
11633,11636,4,4,0.6,0.6,0.6,1,27,27,0.07982999999999998,0.010379250206116927,-0.09017359787173267,0.03331041255360874,0,2.5,1,2.5
11637,11641,7,7,0.966,0.61,0.686,1,33,33,0.09291999999999999,-0.017952484968173206,0.1806952508023521,-0.0617982087163479,1,2.5,1,2.5
11642,11645,6,6,0.89,0.762,0.508,1,33,33,0.08135999999999999,0.14040501132293032,-0.18711705784047336,0.013929830605405823,1,2.5,1,2.5
11646,11646,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0242690408505504,0.014314322013182633,-0.13349247632435154,0,2.5,1,2.5
11647,11649,2,2,0.457,0.457,0.457,1,10,10,0.034529999999999984,0.06615825554811018,-0.06387072436960257,-0.13506818044122307,0,2.5,1,2.5
11650,11654,9,9,1.075,0.87,0.55,1,47,47,0.1314,-0.04374185692363602,0.06061262097863012,0.06482929138393176,0,2.5,1,2.5
11655,11656,3,3,0.762,0.457,0.457,1,10,10,0.030919999999999993,-0.005612750089146479,-0.014696195266236032,0.6603931032887437,1,2.5,1,2.5
11657,11658,2,2,0.457,0.457,0.457,1,9,9,0.028549999999999996,-0.006873899398675911,0.017146190069520822,0.07126222433670613,1,2.5,1,2.5
11659,11681,15,15,1.12,0.77,1.2,0,118,110,0.26055999999999996,0.24559206070442804,-0.037931082889037605,0.06469133190010191,1,2.5,1,2.5
